Date,SZ002606.Close
2012/01/01,19.21
2012/01/02,19.245
2012/01/03,19.74
2012/02/01,20.935
2012/02/02,22.025
2012/02/03,23.12
2012/03/01,23.0
2012/03/02,22.3
2012/03/03,20.835
2012/04/01,18.855
2012/04/02,19.165
2012/04/03,18.12
2012/05/01,18.63
2012/05/02,19.36
2012/05/03,18.6
2012/06/01,18.63
2012/06/02,18.64
2012/06/03,20.37
2012/07/01,20.7
2012/07/02,17.24
2012/07/03,16.52
2012/08/01,16.97
2012/08/02,16.91
2012/08/03,16.76
2012/09/01,16.91
2012/09/02,17.54
2012/09/03,15.79
2012/10/01,16.24
2012/10/02,17.58
2012/10/03,20.3
2012/11/01,25.04
2012/11/02,22.14
2012/11/03,21.59
2012/12/01,21.0
2012/12/02,24.0
2012/12/03,24.42
2013/01/01,27.58
2013/01/02,27.02
2013/01/03,27.5
2013/02/01,26.04
2013/02/02,26.68
2013/02/03,27.22
2013/03/01,26.78
2013/03/02,24.59
2013/03/03,25.2
2013/04/01,25.66
2013/04/02,25.68
2013/04/03,26.04
2013/05/01,24.68
2013/05/02,26.17
2013/05/03,27.13
2013/06/01,28.09
2013/06/02,33.49
2013/06/03,31.75
2013/07/01,33.79
2013/07/02,32.35
2013/07/03,30.06
2013/08/01,29.51
2013/08/02,29.35
2013/08/03,30.52
2013/09/01,29.41
2013/09/02,27.85
2013/09/03,27.38
2013/10/01,27.41
2013/10/02,27.45
2013/10/03,26.77
2013/11/01,23.88
2013/11/02,23.84
2013/11/03,26.81
2013/12/01,27.63
2013/12/02,26.4
2013/12/03,24.21
2014/01/01,25.29
2014/01/02,25.71
2014/01/03,26.59
2014/02/01,28.95
2014/02/02,29.62
2014/02/03,29.87
2014/03/01,27.39
2014/03/02,25.8
2014/03/03,25.29
2014/04/01,25.77
2014/04/02,25.81
2014/04/03,24.63
2014/05/01,23.59
2014/05/02,23.97
2014/05/03,24.37
2014/06/01,25.93
2014/06/02,25.85
2014/06/03,26.36
2014/07/01,26.62
2014/07/02,26.76
2014/07/03,26.05
2014/08/01,27.07
2014/08/02,27.89
2014/08/03,26.39
2014/09/01,27.31
2014/09/02,29.43
2014/09/03,32.73
2014/10/01,32.13
2014/10/02,31.35
2014/10/03,31.09
2014/11/01,32.66
2014/11/02,34.97
2014/11/03,38.22
2014/12/01,35.86
2014/12/02,36.91
2014/12/03,34.64
