Date,SH600592.Close
2012/01/01,20.5
2012/01/02,21.385
2012/01/03,21.675
2012/02/01,22.115
2012/02/02,23.48
2012/02/03,24.17
2012/03/01,24.4
2012/03/02,23.86
2012/03/03,24.0
2012/04/01,23.96
2012/04/02,24.405
2012/04/03,25.55
2012/05/01,25.29
2012/05/02,24.065
2012/05/03,26.17
2012/06/01,23.795
2012/06/02,24.3
2012/06/03,23.35
2012/07/01,23.21
2012/07/02,21.415
2012/07/03,21.02
2012/08/01,22.39
2012/08/02,21.88
2012/08/03,21.52
2012/09/01,21.895
2012/09/02,22.44
2012/09/03,20.715
2012/10/01,21.41
2012/10/02,21.13
2012/10/03,21.075
2012/11/01,21.08
2012/11/02,20.56
2012/11/03,18.88
2012/12/01,18.085
2012/12/02,18.905
2012/12/03,19.49
2013/01/01,21.02
2013/01/02,21.66
2013/01/03,21.49
2013/02/01,21.73
2013/02/02,22.09
2013/02/03,21.245
2013/03/01,21.935
2013/03/02,22.74
2013/03/03,23.96
2013/04/01,24.55
2013/04/02,22.09
2013/04/03,22.53
2013/05/01,22.56
2013/05/02,22.885
2013/05/03,24.01
2013/06/01,23.39
2013/06/02,24.48
2013/06/03,21.45
2013/07/01,21.44
2013/07/02,21.7
2013/07/03,22.585
2013/08/01,22.09
2013/08/02,21.91
2013/08/03,21.805
2013/09/01,21.99
2013/09/02,22.31
2013/09/03,21.855
2013/10/01,22.04
2013/10/02,22.79
2013/10/03,24.95
2013/11/01,25.795
2013/11/02,23.155
2013/11/03,23.7
2013/12/01,23.57
2013/12/02,22.585
2013/12/03,22.38
2014/01/01,21.75
2014/01/02,20.96
2014/01/03,21.495
2014/02/01,21.96
2014/02/02,22.56
2014/02/03,25.415
2014/03/01,24.82
2014/03/02,23.62
2014/03/03,23.62
2014/04/01,23.62
2014/04/02,23.62
2014/04/03,23.62
2014/05/01,23.62
2014/05/02,23.6
2014/05/03,25.56
2014/06/01,25.86
2014/06/02,25.615
2014/06/03,25.78
2014/07/01,25.455
2014/07/02,26.82
2014/07/03,26.43
2014/08/01,28.135
2014/08/02,29.02
2014/08/03,28.2
2014/09/01,29.32
2014/09/02,29.29
2014/09/03,31.81
2014/10/01,33.56
2014/10/02,34.53
2014/10/03,34.44
2014/11/01,33.725
2014/11/02,32.7
2014/11/03,34.01
2014/12/01,33.45
2014/12/02,33.14
2014/12/03,29.89
