Date,SZ002346.Close
2012/01/01,11.83
2012/01/02,12.475
2012/01/03,12.615
2012/02/01,12.73
2012/02/02,13.485
2012/02/03,13.96
2012/03/01,14.26
2012/03/02,13.7
2012/03/03,13.755
2012/04/01,14.755
2012/04/02,14.53
2012/04/03,15.31
2012/05/01,13.52
2012/05/02,12.725
2012/05/03,12.89
2012/06/01,12.22
2012/06/02,12.61
2012/06/03,12.6
2012/07/01,13.38
2012/07/02,13.92
2012/07/03,13.67
2012/08/01,13.69
2012/08/02,13.17
2012/08/03,12.74
2012/09/01,12.86
2012/09/02,13.065
2012/09/03,12.64
2012/10/01,12.95
2012/10/02,12.62
2012/10/03,12.4
2012/11/01,12.29
2012/11/02,11.69
2012/11/03,11.55
2012/12/01,11.515
2012/12/02,11.825
2012/12/03,11.98
2013/01/01,12.04
2013/01/02,12.75
2013/01/03,12.52
2013/02/01,12.57
2013/02/02,12.57
2013/02/03,12.235
2013/03/01,12.665
2013/03/02,12.51
2013/03/03,12.51
2013/04/01,11.705
2013/04/02,11.63
2013/04/03,12.19
2013/05/01,12.07
2013/05/02,12.53
2013/05/03,12.49
2013/06/01,12.81
2013/06/02,12.145
2013/06/03,12.965
2013/07/01,12.15
2013/07/02,11.92
2013/07/03,12.195
2013/08/01,12.89
2013/08/02,12.74
2013/08/03,13.07
2013/09/01,14.69
2013/09/02,14.315
2013/09/03,13.63
2013/10/01,13.44
2013/10/02,13.58
2013/10/03,13.29
2013/11/01,12.245
2013/11/02,12.32
2013/11/03,12.91
2013/12/01,12.91
2013/12/02,12.91
2013/12/03,12.91
2014/01/01,12.91
2014/01/02,12.91
2014/01/03,12.91
2014/02/01,12.91
2014/02/02,12.91
2014/02/03,14.85
2014/03/01,15.82
2014/03/02,16.57
2014/03/03,20.07
2014/04/01,18.45
2014/04/02,17.69
2014/04/03,16.91
2014/05/01,15.81
2014/05/02,15.63
2014/05/03,15.79
2014/06/01,17.41
2014/06/02,17.02
2014/06/03,16.95
2014/07/01,17.43
2014/07/02,17.62
2014/07/03,17.53
2014/08/01,19.27
2014/08/02,20.21
2014/08/03,21.69
2014/09/01,23.23
2014/09/02,24.35
2014/09/03,25.25
2014/10/01,28.05
2014/10/02,32.03
2014/10/03,26.33
2014/11/01,25.93
2014/11/02,23.87
2014/11/03,25.51
2014/12/01,24.61
2014/12/02,23.45
2014/12/03,20.52
