Date,SZ000004.Close
2012/01/01,9.71
2012/01/02,10.185
2012/01/03,10.34
2012/02/01,10.885
2012/02/02,11.2
2012/02/03,11.58
2012/03/01,12.29
2012/03/02,11.81
2012/03/03,11.375
2012/04/01,10.775
2012/04/02,11.545
2012/04/03,10.93
2012/05/01,10.84
2012/05/02,10.8
2012/05/03,10.79
2012/06/01,11.485
2012/06/02,11.69
2012/06/03,10.84
2012/07/01,12.61
2012/07/02,13.3
2012/07/03,11.32
2012/08/01,10.57
2012/08/02,10.25
2012/08/03,10.09
2012/09/01,10.265
2012/09/02,10.605
2012/09/03,10.23
2012/10/01,10.56
2012/10/02,10.51
2012/10/03,10.475
2012/11/01,10.46
2012/11/02,10.12
2012/11/03,9.58
2012/12/01,9.075
2012/12/02,9.81
2012/12/03,10.13
2013/01/01,10.39
2013/01/02,10.835
2013/01/03,10.86
2013/02/01,11.605
2013/02/02,11.68
2013/02/03,12.43
2013/03/01,12.66
2013/03/02,11.785
2013/03/03,12.12
2013/04/01,12.72
2013/04/02,13.03
2013/04/03,13.38
2013/05/01,14.71
2013/05/02,15.115
2013/05/03,14.84
2013/06/01,14.09
2013/06/02,13.795
2013/06/03,12.45
2013/07/01,12.62
2013/07/02,12.97
2013/07/03,12.845
2013/08/01,13.43
2013/08/02,15.49
2013/08/03,16.87
2013/09/01,15.71
2013/09/02,15.345
2013/09/03,15.785
2013/10/01,16.33
2013/10/02,16.14
2013/10/03,15.88
2013/11/01,14.84
2013/11/02,15.245
2013/11/03,15.32
2013/12/01,14.24
2013/12/02,14.225
2013/12/03,14.52
2014/01/01,15.26
2014/01/02,14.495
2014/01/03,15.35
2014/02/01,15.68
2014/02/02,16.58
2014/02/03,17.96
2014/03/01,17.565
2014/03/02,16.11
2014/03/03,16.28
2014/04/01,16.14
2014/04/02,16.975
2014/04/03,16.57
2014/05/01,16.38
2014/05/02,15.99
2014/05/03,16.275
2014/06/01,16.815
2014/06/02,16.735
2014/06/03,16.945
2014/07/01,17.62
2014/07/02,17.68
2014/07/03,17.92
2014/08/01,18.75
2014/08/02,18.44
2014/08/03,18.28
2014/09/01,19.12
2014/09/02,21.02
2014/09/03,23.53
2014/10/01,24.07
2014/10/02,26.365
2014/10/03,26.21
2014/11/01,27.195
2014/11/02,26.84
2014/11/03,28.565
2014/12/01,26.14
2014/12/02,24.02
2014/12/03,20.17
