Date,SZ300308.Close
2012/04/01,21.8
2012/04/02,20.45
2012/04/03,19.18
2012/05/01,19.8
2012/05/02,19.325
2012/05/03,19.11
2012/06/01,18.465
2012/06/02,19.2
2012/06/03,19.385
2012/07/01,20.1
2012/07/02,16.92
2012/07/03,16.66
2012/08/01,17.365
2012/08/02,17.265
2012/08/03,16.36
2012/09/01,16.775
2012/09/02,16.445
2012/09/03,15.435
2012/10/01,16.2
2012/10/02,15.5
2012/10/03,15.165
2012/11/01,15.31
2012/11/02,14.91
2012/11/03,14.38
2012/12/01,12.945
2012/12/02,13.6
2012/12/03,16.95
2013/01/01,17.2
2013/01/02,17.7
2013/01/03,16.75
2013/02/01,16.415
2013/02/02,17.1
2013/02/03,16.965
2013/03/01,16.9
2013/03/02,16.25
2013/03/03,16.24
2013/04/01,15.065
2013/04/02,14.96
2013/04/03,16.8
2013/05/01,17.6
2013/05/02,18.72
2013/05/03,18.73
2013/06/01,17.26
2013/06/02,17.105
2013/06/03,15.025
2013/07/01,16.355
2013/07/02,16.0
2013/07/03,16.26
2013/08/01,16.88
2013/08/02,17.54
2013/08/03,17.84
2013/09/01,17.56
2013/09/02,17.12
2013/09/03,17.745
2013/10/01,18.59
2013/10/02,18.03
2013/10/03,17.83
2013/11/01,17.195
2013/11/02,22.27
2013/11/03,22.08
2013/12/01,19.16
2013/12/02,19.705
2013/12/03,21.16
2014/01/01,22.58
2014/01/02,21.89
2014/01/03,23.655
2014/02/01,24.96
2014/02/02,27.55
2014/02/03,27.38
2014/03/01,27.615
2014/03/02,26.66
2014/03/03,27.35
2014/04/01,27.57
2014/04/02,25.57
2014/04/03,25.995
2014/05/01,25.99
2014/05/02,25.5
2014/05/03,25.995
2014/06/01,25.11
2014/06/02,24.6
2014/06/03,25.45
2014/07/01,27.61
2014/07/02,25.71
2014/07/03,25.49
2014/08/01,26.135
2014/08/02,26.995
2014/08/03,26.33
2014/09/01,27.97
2014/09/02,29.64
2014/09/03,30.4
2014/10/01,34.2
2014/10/02,32.85
2014/10/03,31.22
2014/11/01,31.41
2014/11/02,31.41
2014/11/03,35.9
2014/12/01,36.61
2014/12/02,36.47
2014/12/03,30.895
