Date,SZ000622.Close
2012/01/01,1.12
2012/01/02,1.12
2012/01/03,1.12
2012/02/01,1.12
2012/02/02,1.12
2012/02/03,1.12
2012/03/01,1.12
2012/03/02,1.12
2012/03/03,1.12
2012/04/01,1.12
2012/04/02,1.12
2012/04/03,1.12
2012/05/01,1.12
2012/05/02,1.12
2012/05/03,1.12
2012/06/01,1.12
2012/06/02,1.12
2012/06/03,1.12
2012/07/01,1.12
2012/07/02,1.12
2012/07/03,1.12
2012/08/01,1.12
2012/08/02,1.12
2012/08/03,1.12
2012/09/01,1.12
2012/09/02,1.12
2012/09/03,1.12
2012/10/01,1.12
2012/10/02,1.12
2012/10/03,1.12
2012/11/01,1.12
2012/11/02,1.12
2012/11/03,1.12
2012/12/01,1.12
2012/12/02,1.12
2012/12/03,1.12
2013/01/01,1.12
2013/01/02,1.12
2013/01/03,1.12
2013/02/01,1.12
2013/02/02,15.12
2013/02/03,13.995
2013/03/01,15.51
2013/03/02,15.12
2013/03/03,15.09
2013/04/01,15.435
2013/04/02,14.61
2013/04/03,14.25
2013/05/01,14.22
2013/05/02,14.865
2013/05/03,17.94
2013/06/01,17.7
2013/06/02,16.185
2013/06/03,13.065
2013/07/01,12.84
2013/07/02,13.35
2013/07/03,12.51
2013/08/01,12.75
2013/08/02,12.78
2013/08/03,12.87
2013/09/01,13.23
2013/09/02,14.19
2013/09/03,13.905
2013/10/01,14.19
2013/10/02,13.77
2013/10/03,12.6
2013/11/01,12.12
2013/11/02,12.24
2013/11/03,12.48
2013/12/01,12.24
2013/12/02,11.91
2013/12/03,11.64
2014/01/01,11.52
2014/01/02,10.875
2014/01/03,11.22
2014/02/01,11.34
2014/02/02,12.09
2014/02/03,12.3
2014/03/01,12.255
2014/03/02,13.035
2014/03/03,13.23
2014/04/01,12.87
2014/04/02,13.23
2014/04/03,12.69
2014/05/01,12.09
2014/05/02,12.6
2014/05/03,13.185
2014/06/01,14.925
2014/06/02,13.005
2014/06/03,12.345
2014/07/01,12.54
2014/07/02,12.84
2014/07/03,13.71
2014/08/01,14.07
2014/08/02,14.37
2014/08/03,15.27
2014/09/01,15.87
2014/09/02,17.55
2014/09/03,18.42
2014/10/01,19.11
2014/10/02,18.54
2014/10/03,18.21
2014/11/01,21.615
2014/11/02,20.94
2014/11/03,24.855
2014/12/01,22.275
2014/12/02,20.79
2014/12/03,17.205
