Date,SZ300192.Close
2012/01/01,13.62
2012/01/02,13.375
2012/01/03,13.485
2012/02/01,13.95
2012/02/02,14.44
2012/02/03,15.21
2012/03/01,15.56
2012/03/02,16.27
2012/03/03,15.145
2012/04/01,14.635
2012/04/02,14.56
2012/04/03,14.1
2012/05/01,14.58
2012/05/02,14.435
2012/05/03,14.48
2012/06/01,14.2
2012/06/02,14.595
2012/06/03,14.325
2012/07/01,13.97
2012/07/02,13.405
2012/07/03,13.13
2012/08/01,13.71
2012/08/02,14.15
2012/08/03,14.18
2012/09/01,14.595
2012/09/02,14.065
2012/09/03,13.78
2012/10/01,13.67
2012/10/02,13.39
2012/10/03,13.375
2012/11/01,13.54
2012/11/02,13.73
2012/11/03,13.16
2012/12/01,13.95
2012/12/02,13.605
2012/12/03,14.35
2013/01/01,14.75
2013/01/02,15.29
2013/01/03,14.9
2013/02/01,14.925
2013/02/02,15.4
2013/02/03,15.34
2013/03/01,15.625
2013/03/02,14.94
2013/03/03,14.57
2013/04/01,13.535
2013/04/02,13.07
2013/04/03,12.91
2013/05/01,13.01
2013/05/02,13.91
2013/05/03,14.27
2013/06/01,14.41
2013/06/02,13.205
2013/06/03,12.35
2013/07/01,12.415
2013/07/02,13.07
2013/07/03,13.715
2013/08/01,14.5
2013/08/02,14.36
2013/08/03,14.86
2013/09/01,14.95
2013/09/02,14.435
2013/09/03,14.685
2013/10/01,14.95
2013/10/02,14.94
2013/10/03,14.18
2013/11/01,13.77
2013/11/02,14.78
2013/11/03,15.43
2013/12/01,18.37
2013/12/02,17.205
2013/12/03,17.38
2014/01/01,16.7
2014/01/02,17.355
2014/01/03,19.195
2014/02/01,20.165
2014/02/02,23.375
2014/02/03,23.44
2014/03/01,23.945
2014/03/02,24.33
2014/03/03,25.9
2014/04/01,26.23
2014/04/02,26.85
2014/04/03,25.36
2014/05/01,25.28
2014/05/02,26.06
2014/05/03,26.28
2014/06/01,25.54
2014/06/02,24.48
2014/06/03,24.19
2014/07/01,24.19
2014/07/02,24.57
2014/07/03,25.0
2014/08/01,24.65
2014/08/02,26.31
2014/08/03,28.1
2014/09/01,30.05
2014/09/02,33.86
2014/09/03,34.61
2014/10/01,36.16
2014/10/02,34.73
2014/10/03,32.47
2014/11/01,31.855
2014/11/02,30.88
2014/11/03,30.88
2014/12/01,30.88
2014/12/02,30.88
2014/12/03,30.88
