Date,SH600366.Close
2012/01/01,51.83
2012/01/02,56.77
2012/01/03,60.395
2012/02/01,63.06
2012/02/02,63.405
2012/02/03,65.28
2012/03/01,65.22
2012/03/02,68.56
2012/03/03,66.12
2012/04/01,66.235
2012/04/02,69.53
2012/04/03,67.62
2012/05/01,74.18
2012/05/02,80.07
2012/05/03,82.82
2012/06/01,81.745
2012/06/02,77.245
2012/06/03,72.675
2012/07/01,74.32
2012/07/02,78.13
2012/07/03,72.71
2012/08/01,70.705
2012/08/02,67.69
2012/08/03,60.73
2012/09/01,58.035
2012/09/02,61.77
2012/09/03,59.595
2012/10/01,61.7
2012/10/02,59.53
2012/10/03,55.095
2012/11/01,55.21
2012/11/02,51.23
2012/11/03,48.955
2012/12/01,45.89
2012/12/02,51.43
2012/12/03,55.95
2013/01/01,55.75
2013/01/02,58.455
2013/01/03,58.05
2013/02/01,60.095
2013/02/02,59.16
2013/02/03,57.065
2013/03/01,56.935
2013/03/02,53.905
2013/03/03,52.17
2013/04/01,50.205
2013/04/02,50.43
2013/04/03,50.49
2013/05/01,57.32
2013/05/02,59.305
2013/05/03,68.66
2013/06/01,64.58
2013/06/02,57.8
2013/06/03,56.295
2013/07/01,58.005
2013/07/02,61.07
2013/07/03,59.46
2013/08/01,61.0
2013/08/02,62.07
2013/08/03,60.615
2013/09/01,60.36
2013/09/02,59.88
2013/09/03,58.055
2013/10/01,56.48
2013/10/02,55.095
2013/10/03,53.37
2013/11/01,52.635
2013/11/02,52.685
2013/11/03,53.04
2013/12/01,54.04
2013/12/02,51.58
2013/12/03,49.79
2014/01/01,49.22
2014/01/02,46.895
2014/01/03,48.25
2014/02/01,51.395
2014/02/02,57.72
2014/02/03,55.95
2014/03/01,57.12
2014/03/02,53.265
2014/03/03,56.01
2014/04/01,56.31
2014/04/02,55.93
2014/04/03,51.515
2014/05/01,50.96
2014/05/02,50.69
2014/05/03,50.98
2014/06/01,50.305
2014/06/02,50.39
2014/06/03,51.58
2014/07/01,54.49
2014/07/02,61.12
2014/07/03,66.39
2014/08/01,67.155
2014/08/02,65.955
2014/08/03,62.5
2014/09/01,64.18
2014/09/02,60.93
2014/09/03,61.1
2014/10/01,62.17
2014/10/02,61.785
2014/10/03,60.53
2014/11/01,61.065
2014/11/02,59.39
2014/11/03,60.78
2014/12/01,62.15
2014/12/02,62.24
2014/12/03,58.24
