Date,SZ000899.Close
2012/01/01,6.73
2012/01/02,7.165
2012/01/03,7.025
2012/02/01,7.225
2012/02/02,7.82
2012/02/03,8.03
2012/03/01,7.83
2012/03/02,7.58
2012/03/03,7.355
2012/04/01,7.095
2012/04/02,7.045
2012/04/03,6.63
2012/05/01,6.51
2012/05/02,6.55
2012/05/03,6.6
2012/06/01,6.635
2012/06/02,6.945
2012/06/03,6.745
2012/07/01,6.63
2012/07/02,6.625
2012/07/03,6.52
2012/08/01,6.015
2012/08/02,5.99
2012/08/03,6.65
2012/09/01,6.575
2012/09/02,6.44
2012/09/03,6.21
2012/10/01,6.68
2012/10/02,6.92
2012/10/03,7.335
2012/11/01,6.96
2012/11/02,6.63
2012/11/03,6.525
2012/12/01,6.365
2012/12/02,6.46
2012/12/03,6.95
2013/01/01,7.06
2013/01/02,7.215
2013/01/03,7.75
2013/02/01,8.17
2013/02/02,8.25
2013/02/03,7.85
2013/03/01,7.98
2013/03/02,7.78
2013/03/03,8.24
2013/04/01,8.25
2013/04/02,9.52
2013/04/03,10.56
2013/05/01,9.93
2013/05/02,10.03
2013/05/03,9.7
2013/06/01,10.62
2013/06/02,9.36
2013/06/03,8.65
2013/07/01,8.915
2013/07/02,9.21
2013/07/03,8.465
2013/08/01,8.52
2013/08/02,8.72
2013/08/03,8.375
2013/09/01,8.39
2013/09/02,8.545
2013/09/03,8.205
2013/10/01,8.2
2013/10/02,8.855
2013/10/03,9.0
2013/11/01,9.42
2013/11/02,9.055
2013/11/03,8.91
2013/12/01,9.32
2013/12/02,8.89
2013/12/03,8.58
2014/01/01,8.47
2014/01/02,8.05
2014/01/03,8.39
2014/02/01,8.58
2014/02/02,8.78
2014/02/03,8.685
2014/03/01,8.82
2014/03/02,8.535
2014/03/03,8.82
2014/04/01,9.07
2014/04/02,8.74
2014/04/03,8.43
2014/05/01,8.16
2014/05/02,8.13
2014/05/03,8.07
2014/06/01,8.03
2014/06/02,8.04
2014/06/03,8.0
2014/07/01,8.27
2014/07/02,8.435
2014/07/03,8.52
2014/08/01,8.715
2014/08/02,8.79
2014/08/03,8.8
2014/09/01,8.97
2014/09/02,9.55
2014/09/03,9.65
2014/10/01,9.87
2014/10/02,9.585
2014/10/03,9.48
2014/11/01,10.235
2014/11/02,10.11
2014/11/03,10.52
2014/12/01,10.76
2014/12/02,11.7
2014/12/03,11.525
