Date,SZ002307.Close
2012/01/01,12.09
2012/01/02,13.09
2012/01/03,13.03
2012/02/01,13.46
2012/02/02,14.4
2012/02/03,15.81
2012/03/01,15.77
2012/03/02,16.27
2012/03/03,17.29
2012/04/01,15.67
2012/04/02,16.2
2012/04/03,15.01
2012/05/01,15.47
2012/05/02,15.33
2012/05/03,16.59
2012/06/01,15.76
2012/06/02,15.15
2012/06/03,13.63
2012/07/01,13.27
2012/07/02,12.83
2012/07/03,13.07
2012/08/01,13.54
2012/08/02,13.79
2012/08/03,13.23
2012/09/01,13.34
2012/09/02,13.62
2012/09/03,12.91
2012/10/01,13.79
2012/10/02,13.61
2012/10/03,13.3
2012/11/01,13.15
2012/11/02,12.29
2012/11/03,11.63
2012/12/01,11.77
2012/12/02,12.75
2012/12/03,13.65
2013/01/01,13.93
2013/01/02,14.37
2013/01/03,13.99
2013/02/01,14.02
2013/02/02,14.43
2013/02/03,13.83
2013/03/01,13.89
2013/03/02,13.26
2013/03/03,13.17
2013/04/01,12.4
2013/04/02,12.25
2013/04/03,11.97
2013/05/01,12.33
2013/05/02,12.63
2013/05/03,12.85
2013/06/01,12.39
2013/06/02,11.25
2013/06/03,9.98
2013/07/01,9.92
2013/07/02,10.35
2013/07/03,9.94
2013/08/01,10.39
2013/08/02,10.43
2013/08/03,10.65
2013/09/01,12.59
2013/09/02,13.0
2013/09/03,12.6
2013/10/01,12.39
2013/10/02,12.1
2013/10/03,11.03
2013/11/01,10.85
2013/11/02,10.95
2013/11/03,12.03
2013/12/01,11.61
2013/12/02,11.28
2013/12/03,10.95
2014/01/01,10.55
2014/01/02,10.05
2014/01/03,10.1
2014/02/01,10.34
2014/02/02,10.88
2014/02/03,10.23
2014/03/01,10.52
2014/03/02,10.08
2014/03/03,10.53
2014/04/01,11.41
2014/04/02,12.39
2014/04/03,12.05
2014/05/01,12.07
2014/05/02,12.25
2014/05/03,14.83
2014/06/01,17.03
2014/06/02,18.03
2014/06/03,17.705
2014/07/01,17.265
2014/07/02,16.785
2014/07/03,16.44
2014/08/01,16.655
2014/08/02,17.665
2014/08/03,16.96
2014/09/01,18.52
2014/09/02,18.32
2014/09/03,19.1
2014/10/01,21.57
2014/10/02,22.71
2014/10/03,21.8
2014/11/01,28.615
2014/11/02,27.31
2014/11/03,29.17
2014/12/01,28.665
2014/12/02,33.19
2014/12/03,31.15
