Date,SZ300143.Close
2012/01/01,26.97
2012/01/02,27.905
2012/01/03,29.81
2012/02/01,31.46
2012/02/02,32.35
2012/02/03,33.97
2012/03/01,31.7
2012/03/02,29.33
2012/03/03,28.215
2012/04/01,26.785
2012/04/02,27.415
2012/04/03,25.08
2012/05/01,27.15
2012/05/02,28.215
2012/05/03,26.05
2012/06/01,25.05
2012/06/02,26.31
2012/06/03,24.915
2012/07/01,22.15
2012/07/02,19.495
2012/07/03,20.44
2012/08/01,19.89
2012/08/02,19.26
2012/08/03,19.03
2012/09/01,19.175
2012/09/02,19.34
2012/09/03,18.325
2012/10/01,18.7
2012/10/02,18.57
2012/10/03,17.68
2012/11/01,17.64
2012/11/02,16.52
2012/11/03,16.52
2012/12/01,16.52
2012/12/02,16.52
2012/12/03,16.52
2013/01/01,21.12
2013/01/02,21.91
2013/01/03,28.89
2013/02/01,27.03
2013/02/02,27.28
2013/02/03,25.6
2013/03/01,24.4
2013/03/02,24.795
2013/03/03,24.73
2013/04/01,23.465
2013/04/02,24.11
2013/04/03,23.39
2013/05/01,23.32
2013/05/02,23.125
2013/05/03,25.54
2013/06/01,24.2
2013/06/02,21.075
2013/06/03,18.24
2013/07/01,18.735
2013/07/02,18.96
2013/07/03,18.845
2013/08/01,19.36
2013/08/02,19.58
2013/08/03,19.58
2013/09/01,20.11
2013/09/02,20.13
2013/09/03,20.46
2013/10/01,21.41
2013/10/02,21.04
2013/10/03,19.89
2013/11/01,19.435
2013/11/02,21.67
2013/11/03,22.0
2013/12/01,22.0
2013/12/02,22.0
2013/12/03,22.0
2014/01/01,22.0
2014/01/02,22.0
2014/01/03,22.0
2014/02/01,22.0
2014/02/02,22.0
2014/02/03,22.0
2014/03/01,22.0
2014/03/02,22.0
2014/03/03,22.0
2014/04/01,22.0
2014/04/02,22.0
2014/04/03,22.0
2014/05/01,22.0
2014/05/02,21.76
2014/05/03,20.095
2014/06/01,19.5
2014/06/02,20.14
2014/06/03,20.515
2014/07/01,22.815
2014/07/02,23.25
2014/07/03,24.18
2014/08/01,25.245
2014/08/02,25.54
2014/08/03,26.18
2014/09/01,28.03
2014/09/02,28.6
2014/09/03,29.79
2014/10/01,31.2
2014/10/02,31.095
2014/10/03,28.93
2014/11/01,29.36
2014/11/02,27.52
2014/11/03,28.51
2014/12/01,28.51
2014/12/02,28.51
2014/12/03,28.51
