Date,SZ000875.Close
2012/01/01,4.16
2012/01/02,4.4
2012/01/03,4.355
2012/02/01,4.39
2012/02/02,4.545
2012/02/03,4.54
2012/03/01,4.62
2012/03/02,4.71
2012/03/03,4.73
2012/04/01,4.54
2012/04/02,4.715
2012/04/03,4.63
2012/05/01,4.51
2012/05/02,4.44
2012/05/03,4.37
2012/06/01,4.25
2012/06/02,4.44
2012/06/03,4.26
2012/07/01,4.12
2012/07/02,3.94
2012/07/03,3.84
2012/08/01,3.735
2012/08/02,4.25
2012/08/03,4.16
2012/09/01,3.955
2012/09/02,3.9
2012/09/03,3.77
2012/10/01,3.93
2012/10/02,3.94
2012/10/03,4.015
2012/11/01,4.0
2012/11/02,3.86
2012/11/03,3.75
2012/12/01,3.81
2012/12/02,3.9
2012/12/03,3.94
2013/01/01,4.0
2013/01/02,4.045
2013/01/03,4.02
2013/02/01,4.08
2013/02/02,4.16
2013/02/03,4.175
2013/03/01,4.165
2013/03/02,4.26
2013/03/03,4.24
2013/04/01,3.915
2013/04/02,4.1
2013/04/03,4.04
2013/05/01,4.13
2013/05/02,4.4
2013/05/03,4.33
2013/06/01,4.25
2013/06/02,4.01
2013/06/03,3.75
2013/07/01,3.745
2013/07/02,3.81
2013/07/03,3.7
2013/08/01,3.8
2013/08/02,3.85
2013/08/03,3.835
2013/09/01,3.91
2013/09/02,4.015
2013/09/03,3.96
2013/10/01,4.02
2013/10/02,4.04
2013/10/03,3.99
2013/11/01,3.99
2013/11/02,3.96
2013/11/03,4.0
2013/12/01,3.98
2013/12/02,3.97
2013/12/03,3.87
2014/01/01,3.78
2014/01/02,3.64
2014/01/03,3.72
2014/02/01,3.76
2014/02/02,3.815
2014/02/03,3.8
2014/03/01,3.835
2014/03/02,4.17
2014/03/03,4.46
2014/04/01,4.38
2014/04/02,4.32
2014/04/03,4.03
2014/05/01,3.89
2014/05/02,3.86
2014/05/03,3.905
2014/06/01,3.95
2014/06/02,3.985
2014/06/03,3.93
2014/07/01,4.09
2014/07/02,4.295
2014/07/03,4.36
2014/08/01,4.555
2014/08/02,4.585
2014/08/03,4.52
2014/09/01,4.56
2014/09/02,5.56
2014/09/03,5.46
2014/10/01,5.62
2014/10/02,5.535
2014/10/03,5.55
2014/11/01,5.87
2014/11/02,5.885
2014/11/03,6.145
2014/12/01,6.105
2014/12/02,6.29
2014/12/03,6.765
