Date,SZ300053.Close
2012/01/01,15.66
2012/01/02,15.73
2012/01/03,15.68
2012/02/01,16.16
2012/02/02,16.93
2012/02/03,17.6
2012/03/01,17.42
2012/03/02,17.04
2012/03/03,16.23
2012/04/01,16.56
2012/04/02,17.12
2012/04/03,15.84
2012/05/01,16.34
2012/05/02,16.22
2012/05/03,16.26
2012/06/01,15.79
2012/06/02,16.46
2012/06/03,15.61
2012/07/01,14.96
2012/07/02,14.43
2012/07/03,14.1
2012/08/01,14.45
2012/08/02,14.15
2012/08/03,14.04
2012/09/01,14.19
2012/09/02,14.97
2012/09/03,13.46
2012/10/01,14.1
2012/10/02,14.24
2012/10/03,13.67
2012/11/01,13.66
2012/11/02,12.74
2012/11/03,12.05
2012/12/01,11.55
2012/12/02,12.13
2012/12/03,12.32
2013/01/01,12.32
2013/01/02,12.32
2013/01/03,12.32
2013/02/01,12.32
2013/02/02,12.32
2013/02/03,12.32
2013/03/01,12.32
2013/03/02,13.69
2013/03/03,13.84
2013/04/01,13.24
2013/04/02,12.86
2013/04/03,13.7
2013/05/01,16.42
2013/05/02,16.15
2013/05/03,19.0
2013/06/01,17.55
2013/06/02,17.71
2013/06/03,20.0
2013/07/01,20.41
2013/07/02,20.77
2013/07/03,22.29
2013/08/01,22.09
2013/08/02,21.09
2013/08/03,22.47
2013/09/01,22.97
2013/09/02,22.55
2013/09/03,24.0
2013/10/01,25.47
2013/10/02,24.09
2013/10/03,21.99
2013/11/01,20.99
2013/11/02,21.4
2013/11/03,22.43
2013/12/01,20.37
2013/12/02,20.0
2013/12/03,20.79
2014/01/01,22.69
2014/01/02,23.69
2014/01/03,24.21
2014/02/01,29.3
2014/02/02,28.98
2014/02/03,25.52
2014/03/01,25.26
2014/03/02,24.28
2014/03/03,23.53
2014/04/01,22.73
2014/04/02,23.41
2014/04/03,23.24
2014/05/01,24.83
2014/05/02,23.73
2014/05/03,24.92
2014/06/01,25.04
2014/06/02,27.36
2014/06/03,30.96
2014/07/01,33.83
2014/07/02,31.77
2014/07/03,31.4
2014/08/01,32.88
2014/08/02,33.97
2014/08/03,36.72
2014/09/01,37.38
2014/09/02,37.38
2014/09/03,37.38
2014/10/01,37.38
2014/10/02,37.38
2014/10/03,46.1
2014/11/01,48.17
2014/11/02,46.5
2014/11/03,49.38
2014/12/01,47.61
2014/12/02,43.74
2014/12/03,36.36
