Date,SH600962.Close
2012/01/01,13.75
2012/01/02,14.21
2012/01/03,13.93
2012/02/01,14.335
2012/02/02,15.09
2012/02/03,15.62
2012/03/01,15.72
2012/03/02,16.82
2012/03/03,16.09
2012/04/01,14.925
2012/04/02,15.38
2012/04/03,16.1
2012/05/01,16.24
2012/05/02,16.75
2012/05/03,16.67
2012/06/01,15.11
2012/06/02,15.365
2012/06/03,14.575
2012/07/01,15.2
2012/07/02,13.76
2012/07/03,13.94
2012/08/01,14.585
2012/08/02,14.665
2012/08/03,14.31
2012/09/01,14.73
2012/09/02,14.91
2012/09/03,14.53
2012/10/01,15.15
2012/10/02,15.31
2012/10/03,14.755
2012/11/01,14.52
2012/11/02,13.25
2012/11/03,12.295
2012/12/01,11.79
2012/12/02,12.545
2012/12/03,12.97
2013/01/01,13.64
2013/01/02,14.025
2013/01/03,14.01
2013/02/01,14.38
2013/02/02,14.6
2013/02/03,14.17
2013/03/01,14.345
2013/03/02,13.86
2013/03/03,14.41
2013/04/01,13.445
2013/04/02,13.08
2013/04/03,12.73
2013/05/01,12.88
2013/05/02,13.215
2013/05/03,13.41
2013/06/01,13.15
2013/06/02,12.305
2013/06/03,11.075
2013/07/01,10.88
2013/07/02,11.22
2013/07/03,11.16
2013/08/01,11.27
2013/08/02,11.69
2013/08/03,11.615
2013/09/01,11.73
2013/09/02,11.91
2013/09/03,11.57
2013/10/01,11.57
2013/10/02,12.525
2013/10/03,11.71
2013/11/01,11.525
2013/11/02,11.62
2013/11/03,12.31
2013/12/01,12.01
2013/12/02,12.1
2013/12/03,11.71
2014/01/01,11.27
2014/01/02,10.63
2014/01/03,11.15
2014/02/01,11.56
2014/02/02,11.605
2014/02/03,11.71
2014/03/01,11.865
2014/03/02,12.035
2014/03/03,11.76
2014/04/01,11.71
2014/04/02,12.1
2014/04/03,12.5
2014/05/01,12.32
2014/05/02,12.5
2014/05/03,12.945
2014/06/01,13.83
2014/06/02,13.83
2014/06/03,13.83
2014/07/01,13.83
2014/07/02,13.83
2014/07/03,13.83
2014/08/01,13.83
2014/08/02,13.83
2014/08/03,13.83
2014/09/01,13.83
2014/09/02,13.83
2014/09/03,21.73
2014/10/01,29.64
2014/10/02,26.995
2014/10/03,25.99
2014/11/01,31.155
2014/11/02,29.87
2014/11/03,29.16
2014/12/01,27.23
2014/12/02,27.36
2014/12/03,23.825
