Date,SZ300375.Close
2014/01/03,28.05
2014/02/01,26.575
2014/02/02,32.855
2014/02/03,31.085
2014/03/01,33.42
2014/03/02,32.845
2014/03/03,29.61
2014/04/01,28.48
2014/04/02,28.485
2014/04/03,27.305
2014/05/01,28.9
2014/05/02,29.3
2014/05/03,30.55
2014/06/01,29.84
2014/06/02,29.46
2014/06/03,36.6
2014/07/01,39.805
2014/07/02,36.69
2014/07/03,36.38
2014/08/01,37.135
2014/08/02,38.79
2014/08/03,37.18
2014/09/01,38.66
2014/09/02,38.45
2014/09/03,39.52
2014/10/01,43.36
2014/10/02,45.51
2014/10/03,48.4
2014/11/01,49.205
2014/11/02,47.045
2014/11/03,47.47
2014/12/01,48.815
2014/12/02,45.38
2014/12/03,40.28
