Date,SZ300084.Close
2012/01/01,16.5
2012/01/02,18.35
2012/01/03,18.26
2012/02/01,19.11
2012/02/02,19.39
2012/02/03,20.14
2012/03/01,19.3
2012/03/02,20.3
2012/03/03,21.1
2012/04/01,18.68
2012/04/02,20.66
2012/04/03,18.7
2012/05/01,20.16
2012/05/02,23.35
2012/05/03,22.4
2012/06/01,21.02
2012/06/02,21.27
2012/06/03,25.73
2012/07/01,28.68
2012/07/02,26.93
2012/07/03,26.42
2012/08/01,29.03
2012/08/02,29.73
2012/08/03,28.6
2012/09/01,27.62
2012/09/02,26.67
2012/09/03,24.22
2012/10/01,25.6
2012/10/02,23.96
2012/10/03,24.76
2012/11/01,23.5
2012/11/02,22.7
2012/11/03,21.28
2012/12/01,21.36
2012/12/02,21.55
2012/12/03,23.76
2013/01/01,25.72
2013/01/02,26.48
2013/01/03,25.06
2013/02/01,24.51
2013/02/02,25.54
2013/02/03,24.17
2013/03/01,24.6
2013/03/02,25.67
2013/03/03,26.42
2013/04/01,23.3
2013/04/02,23.02
2013/04/03,23.04
2013/05/01,23.14
2013/05/02,23.77
2013/05/03,25.18
2013/06/01,27.5
2013/06/02,23.86
2013/06/03,20.63
2013/07/01,21.08
2013/07/02,21.92
2013/07/03,22.66
2013/08/01,23.68
2013/08/02,23.78
2013/08/03,22.52
2013/09/01,22.04
2013/09/02,22.66
2013/09/03,24.85
2013/10/01,30.94
2013/10/02,31.27
2013/10/03,35.26
2013/11/01,34.85
2013/11/02,32.75
2013/11/03,34.72
2013/12/01,30.54
2013/12/02,30.04
2013/12/03,29.3
2014/01/01,30.28
2014/01/02,32.99
2014/01/03,39.05
2014/02/01,40.57
2014/02/02,40.1
2014/02/03,41.9
2014/03/01,41.9
2014/03/02,41.9
2014/03/03,41.9
2014/04/01,41.9
2014/04/02,41.9
2014/04/03,41.9
2014/05/01,41.9
2014/05/02,41.9
2014/05/03,40.69
2014/06/01,36.8
2014/06/02,39.44
2014/06/03,48.18
2014/07/01,48.87
2014/07/02,47.51
2014/07/03,45.4
2014/08/01,49.04
2014/08/02,49.31
2014/08/03,48.6
2014/09/01,49.58
2014/09/02,52.72
2014/09/03,55.42
2014/10/01,55.42
2014/10/02,53.17
2014/10/03,48.62
2014/11/01,53.63
2014/11/02,52.17
2014/11/03,58.22
2014/12/01,54.29
2014/12/02,56.82
2014/12/03,55.91
