Date,SZ002699.Close
2012/09/02,20.83
2012/09/03,17.99
2012/10/01,18.61
2012/10/02,17.52
2012/10/03,17.83
2012/11/01,18.09
2012/11/02,15.72
2012/11/03,14.705
2012/12/01,13.695
2012/12/02,14.92
2012/12/03,19.2
2013/01/01,19.77
2013/01/02,20.32
2013/01/03,18.83
2013/02/01,18.565
2013/02/02,19.85
2013/02/03,19.67
2013/03/01,18.53
2013/03/02,17.765
2013/03/03,17.35
2013/04/01,15.6
2013/04/02,15.54
2013/04/03,16.38
2013/05/01,17.19
2013/05/02,17.845
2013/05/03,19.18
2013/06/01,17.98
2013/06/02,20.07
2013/06/03,22.44
2013/07/01,24.725
2013/07/02,25.5
2013/07/03,25.5
2013/08/01,25.5
2013/08/02,25.5
2013/08/03,25.5
2013/09/01,27.72
2013/09/02,25.105
2013/09/03,26.715
2013/10/01,28.85
2013/10/02,29.395
2013/10/03,26.18
2013/11/01,25.665
2013/11/02,27.83
2013/11/03,29.14
2013/12/01,32.6
2013/12/02,31.7
2013/12/03,33.18
2014/01/01,35.82
2014/01/02,37.265
2014/01/03,38.635
2014/02/01,41.35
2014/02/02,43.49
2014/02/03,37.86
2014/03/01,38.075
2014/03/02,38.29
2014/03/03,40.25
2014/04/01,36.61
2014/04/02,37.705
2014/04/03,35.43
2014/05/01,34.77
2014/05/02,37.3
2014/05/03,37.92
2014/06/01,39.96
2014/06/02,39.195
2014/06/03,38.07
2014/07/01,39.535
2014/07/02,38.17
2014/07/03,37.73
2014/08/01,39.795
2014/08/02,45.32
2014/08/03,45.39
2014/09/01,52.18
2014/09/02,51.55
2014/09/03,54.67
2014/10/01,56.17
2014/10/02,59.135
2014/10/03,59.07
2014/11/01,68.575
2014/11/02,73.325
2014/11/03,75.91
2014/12/01,71.26
2014/12/02,70.51
2014/12/03,59.28
