Date,SH600220.Close
2012/01/01,13.89
2012/01/02,14.745
2012/01/03,14.6
2012/02/01,14.945
2012/02/02,15.775
2012/02/03,16.19
2012/03/01,16.19
2012/03/02,18.09
2012/03/03,17.75
2012/04/01,16.75
2012/04/02,17.575
2012/04/03,17.31
2012/05/01,17.51
2012/05/02,16.745
2012/05/03,16.82
2012/06/01,16.605
2012/06/02,16.63
2012/06/03,15.185
2012/07/01,14.62
2012/07/02,14.405
2012/07/03,14.28
2012/08/01,14.09
2012/08/02,14.065
2012/08/03,13.4
2012/09/01,13.285
2012/09/02,13.505
2012/09/03,12.845
2012/10/01,13.26
2012/10/02,13.4
2012/10/03,14.5
2012/11/01,14.09
2012/11/02,13.11
2012/11/03,12.94
2012/12/01,12.67
2012/12/02,13.475
2012/12/03,13.7
2013/01/01,14.04
2013/01/02,14.305
2013/01/03,14.04
2013/02/01,13.6
2013/02/02,13.94
2013/02/03,13.65
2013/03/01,14.04
2013/03/02,13.185
2013/03/03,12.67
2013/04/01,12.33
2013/04/02,12.23
2013/04/03,11.94
2013/05/01,12.23
2013/05/02,12.455
2013/05/03,12.62
2013/06/01,12.28
2013/06/02,11.865
2013/06/03,10.81
2013/07/01,11.135
2013/07/02,11.3
2013/07/03,11.3
2013/08/01,11.5
2013/08/02,11.5
2013/08/03,11.5
2013/09/01,12.28
2013/09/02,12.67
2013/09/03,12.38
2013/10/01,12.91
2013/10/02,12.845
2013/10/03,12.57
2013/11/01,12.38
2013/11/02,12.13
2013/11/03,12.28
2013/12/01,12.28
2013/12/02,11.915
2013/12/03,11.69
2014/01/01,11.69
2014/01/02,11.815
2014/01/03,12.23
2014/02/01,12.57
2014/02/02,13.185
2014/02/03,12.745
2014/03/01,13.915
2014/03/02,14.23
2014/03/03,15.94
2014/04/01,16.92
2014/04/02,16.945
2014/04/03,15.33
2014/05/01,14.53
2014/05/02,14.28
2014/05/03,14.355
2014/06/01,14.33
2014/06/02,14.505
2014/06/03,14.355
2014/07/01,15.165
2014/07/02,16.675
2014/07/03,16.82
2014/08/01,16.77
2014/08/02,16.82
2014/08/03,16.33
2014/09/01,17.02
2014/09/02,18.19
2014/09/03,18.73
2014/10/01,19.17
2014/10/02,19.095
2014/10/03,19.12
2014/11/01,19.655
2014/11/02,19.145
2014/11/03,19.65
2014/12/01,19.63
2014/12/02,20.92
2014/12/03,19.285
