Date,SZ002104.Close
2012/01/01,34.5
2012/01/02,32.89
2012/01/03,32.625
2012/02/01,33.965
2012/02/02,36.395
2012/02/03,37.4
2012/03/01,38.28
2012/03/02,36.64
2012/03/03,35.165
2012/04/01,33.56
2012/04/02,34.65
2012/04/03,36.79
2012/05/01,37.48
2012/05/02,37.33
2012/05/03,36.03
2012/06/01,35.205
2012/06/02,35.495
2012/06/03,36.585
2012/07/01,35.65
2012/07/02,36.81
2012/07/03,35.99
2012/08/01,38.075
2012/08/02,40.275
2012/08/03,41.77
2012/09/01,43.565
2012/09/02,45.67
2012/09/03,42.475
2012/10/01,44.18
2012/10/02,41.99
2012/10/03,41.25
2012/11/01,40.46
2012/11/02,36.53
2012/11/03,33.89
2012/12/01,32.45
2012/12/02,34.29
2012/12/03,36.3
2013/01/01,37.86
2013/01/02,39.085
2013/01/03,39.2
2013/02/01,38.63
2013/02/02,39.36
2013/02/03,42.375
2013/03/01,42.835
2013/03/02,40.75
2013/03/03,40.96
2013/04/01,37.77
2013/04/02,37.52
2013/04/03,38.63
2013/05/01,41.65
2013/05/02,45.685
2013/05/03,47.12
2013/06/01,46.16
2013/06/02,53.05
2013/06/03,50.35
2013/07/01,52.76
2013/07/02,59.09
2013/07/03,59.435
2013/08/01,60.32
2013/08/02,56.99
2013/08/03,58.06
2013/09/01,55.27
2013/09/02,51.96
2013/09/03,57.165
2013/10/01,61.23
2013/10/02,59.075
2013/10/03,58.21
2013/11/01,53.83
2013/11/02,55.13
2013/11/03,57.98
2013/12/01,64.41
2013/12/02,64.41
2013/12/03,64.41
2014/01/01,63.26
2014/01/02,67.03
2014/01/03,70.05
2014/02/01,78.16
2014/02/02,80.21
2014/02/03,72.23
2014/03/01,70.455
2014/03/02,67.525
2014/03/03,66.09
2014/04/01,65.37
2014/04/02,66.78
2014/04/03,64.93
2014/05/01,64.26
2014/05/02,64.6
2014/05/03,69.305
2014/06/01,70.13
2014/06/02,72.785
2014/06/03,75.37
2014/07/01,76.8
2014/07/02,73.145
2014/07/03,75.87
2014/08/01,78.01
2014/08/02,82.145
2014/08/03,84.62
2014/09/01,92.39
2014/09/02,92.88
2014/09/03,90.62
2014/10/01,91.78
2014/10/02,87.285
2014/10/03,89.21
2014/11/01,90.985
2014/11/02,83.46
2014/11/03,85.42
2014/12/01,84.1
2014/12/02,84.13
2014/12/03,77.92
