Date,SZ000868.Close
2012/01/01,11.87
2012/01/02,13.3
2012/01/03,13.615
2012/02/01,13.615
2012/02/02,14.325
2012/02/03,15.06
2012/03/01,16.2
2012/03/02,18.31
2012/03/03,17.235
2012/04/01,17.185
2012/04/02,17.43
2012/04/03,16.72
2012/05/01,17.0
2012/05/02,16.76
2012/05/03,16.88
2012/06/01,17.14
2012/06/02,16.84
2012/06/03,16.08
2012/07/01,15.08
2012/07/02,13.58
2012/07/03,13.94
2012/08/01,13.43
2012/08/02,13.01
2012/08/03,12.75
2012/09/01,12.785
2012/09/02,15.215
2012/09/03,15.005
2012/10/01,15.83
2012/10/02,16.56
2012/10/03,15.95
2012/11/01,16.21
2012/11/02,14.92
2012/11/03,14.655
2012/12/01,14.9
2012/12/02,15.075
2012/12/03,16.04
2013/01/01,16.42
2013/01/02,16.72
2013/01/03,16.88
2013/02/01,17.26
2013/02/02,17.02
2013/02/03,16.42
2013/03/01,16.475
2013/03/02,15.51
2013/03/03,15.79
2013/04/01,15.18
2013/04/02,15.16
2013/04/03,15.76
2013/05/01,17.19
2013/05/02,19.85
2013/05/03,19.19
2013/06/01,18.21
2013/06/02,17.225
2013/06/03,15.11
2013/07/01,14.885
2013/07/02,15.76
2013/07/03,15.55
2013/08/01,15.93
2013/08/02,15.93
2013/08/03,15.53
2013/09/01,16.88
2013/09/02,18.245
2013/09/03,17.365
2013/10/01,17.51
2013/10/02,16.215
2013/10/03,16.07
2013/11/01,15.13
2013/11/02,14.745
2013/11/03,14.92
2013/12/01,15.3
2013/12/02,14.76
2013/12/03,14.43
2014/01/01,13.73
2014/01/02,12.8
2014/01/03,13.135
2014/02/01,13.92
2014/02/02,15.635
2014/02/03,15.25
2014/03/01,15.865
2014/03/02,14.635
2014/03/03,15.02
2014/04/01,14.85
2014/04/02,14.67
2014/04/03,14.67
2014/05/01,14.67
2014/05/02,14.67
2014/05/03,14.67
2014/06/01,14.67
2014/06/02,14.67
2014/06/03,14.67
2014/07/01,14.67
2014/07/02,18.82
2014/07/03,19.01
2014/08/01,19.4
2014/08/02,19.625
2014/08/03,18.98
2014/09/01,19.54
2014/09/02,19.75
2014/09/03,20.24
2014/10/01,21.64
2014/10/02,21.655
2014/10/03,20.69
2014/11/01,22.055
2014/11/02,21.375
2014/11/03,21.97
2014/12/01,21.395
2014/12/02,22.06
2014/12/03,21.865
