Date,SZ002533.Close
2012/01/01,17.7
2012/01/02,16.21
2012/01/03,16.23
2012/02/01,16.85
2012/02/02,17.7
2012/02/03,18.2
2012/03/01,18.14
2012/03/02,18.44
2012/03/03,18.14
2012/04/01,17.09
2012/04/02,17.175
2012/04/03,17.15
2012/05/01,17.37
2012/05/02,16.84
2012/05/03,16.53
2012/06/01,16.25
2012/06/02,16.745
2012/06/03,15.93
2012/07/01,15.93
2012/07/02,14.68
2012/07/03,14.2
2012/08/01,14.38
2012/08/02,14.66
2012/08/03,14.58
2012/09/01,15.04
2012/09/02,15.135
2012/09/03,14.285
2012/10/01,14.73
2012/10/02,14.9
2012/10/03,15.005
2012/11/01,15.26
2012/11/02,14.44
2012/11/03,14.14
2012/12/01,14.28
2012/12/02,14.885
2012/12/03,15.23
2013/01/01,15.47
2013/01/02,15.915
2013/01/03,15.69
2013/02/01,16.035
2013/02/02,16.43
2013/02/03,15.88
2013/03/01,16.205
2013/03/02,16.135
2013/03/03,16.0
2013/04/01,15.27
2013/04/02,15.04
2013/04/03,14.39
2013/05/01,14.34
2013/05/02,14.595
2013/05/03,15.28
2013/06/01,14.94
2013/06/02,14.475
2013/06/03,13.37
2013/07/01,13.29
2013/07/02,13.67
2013/07/03,13.4
2013/08/01,13.74
2013/08/02,14.08
2013/08/03,14.405
2013/09/01,14.44
2013/09/02,14.56
2013/09/03,14.5
2013/10/01,14.66
2013/10/02,14.765
2013/10/03,14.49
2013/11/01,14.155
2013/11/02,14.26
2013/11/03,14.7
2013/12/01,16.24
2013/12/02,15.87
2013/12/03,15.74
2014/01/01,15.98
2014/01/02,15.715
2014/01/03,16.53
2014/02/01,17.055
2014/02/02,17.75
2014/02/03,17.155
2014/03/01,17.845
2014/03/02,17.535
2014/03/03,18.59
2014/04/01,19.7
2014/04/02,20.055
2014/04/03,18.415
2014/05/01,16.95
2014/05/02,16.84
2014/05/03,16.66
2014/06/01,16.7
2014/06/02,16.7
2014/06/03,17.2
2014/07/01,18.35
2014/07/02,18.74
2014/07/03,18.68
2014/08/01,19.35
2014/08/02,20.5
2014/08/03,21.64
2014/09/01,22.33
2014/09/02,23.56
2014/09/03,24.32
2014/10/01,26.32
2014/10/02,26.395
2014/10/03,25.74
2014/11/01,25.995
2014/11/02,24.765
2014/11/03,26.59
2014/12/01,26.49
2014/12/02,25.09
2014/12/03,24.55
