Date,SZ002321.Close
2012/01/01,13.45
2012/01/02,13.475
2012/01/03,14.19
2012/02/01,14.55
2012/02/02,15.245
2012/02/03,15.91
2012/03/01,17.15
2012/03/02,18.28
2012/03/03,17.48
2012/04/01,15.975
2012/04/02,17.09
2012/04/03,15.48
2012/05/01,16.18
2012/05/02,16.16
2012/05/03,15.38
2012/06/01,14.8
2012/06/02,14.92
2012/06/03,14.49
2012/07/01,14.0
2012/07/02,13.18
2012/07/03,12.82
2012/08/01,12.29
2012/08/02,12.67
2012/08/03,12.16
2012/09/01,11.73
2012/09/02,12.38
2012/09/03,11.89
2012/10/01,12.62
2012/10/02,11.8
2012/10/03,11.41
2012/11/01,11.3
2012/11/02,10.08
2012/11/03,9.83
2012/12/01,9.23
2012/12/02,13.56
2012/12/03,14.1
2013/01/01,14.34
2013/01/02,14.04
2013/01/03,15.74
2013/02/01,14.05
2013/02/02,14.2
2013/02/03,14.22
2013/03/01,14.7
2013/03/02,12.86
2013/03/03,12.98
2013/04/01,11.95
2013/04/02,11.24
2013/04/03,11.04
2013/05/01,11.88
2013/05/02,12.3
2013/05/03,13.74
2013/06/01,12.5
2013/06/02,11.84
2013/06/03,10.4
2013/07/01,10.9
2013/07/02,10.98
2013/07/03,10.66
2013/08/01,11.72
2013/08/02,11.84
2013/08/03,11.74
2013/09/01,12.12
2013/09/02,13.59
2013/09/03,13.81
2013/10/01,13.54
2013/10/02,13.56
2013/10/03,12.54
2013/11/01,13.17
2013/11/02,14.11
2013/11/03,14.6
2013/12/01,13.84
2013/12/02,13.33
2013/12/03,12.72
2014/01/01,12.46
2014/01/02,12.23
2014/01/03,12.11
2014/02/01,11.8
2014/02/02,12.59
2014/02/03,12.21
2014/03/01,11.8
2014/03/02,11.25
2014/03/03,11.52
2014/04/01,11.6
2014/04/02,11.7
2014/04/03,11.18
2014/05/01,11.2
2014/05/02,11.3
2014/05/03,11.15
2014/06/01,10.89
2014/06/02,10.99
2014/06/03,11.17
2014/07/01,11.25
2014/07/02,11.51
2014/07/03,13.28
2014/08/01,14.39
2014/08/02,14.48
2014/08/03,13.98
2014/09/01,14.16
2014/09/02,15.14
2014/09/03,15.54
2014/10/01,16.48
2014/10/02,15.64
2014/10/03,15.38
2014/11/01,15.76
2014/11/02,16.07
2014/11/03,16.66
2014/12/01,15.97
2014/12/02,16.92
2014/12/03,16.45
