Date,SH603288.Close
2014/02/02,72.24
2014/02/03,70.55
2014/03/01,69.515
2014/03/02,69.555
2014/03/03,66.89
2014/04/01,68.82
2014/04/02,71.53
2014/04/03,68.365
2014/05/01,70.8
2014/05/02,72.16
2014/05/03,70.48
2014/06/01,69.63
2014/06/02,69.51
2014/06/03,67.64
2014/07/01,67.46
2014/07/02,66.0
2014/07/03,67.3
2014/08/01,68.86
2014/08/02,69.67
2014/08/03,72.64
2014/09/01,77.78
2014/09/02,74.78
2014/09/03,75.58
2014/10/01,74.26
2014/10/02,74.7
2014/10/03,75.56
2014/11/01,75.61
2014/11/02,76.45
2014/11/03,78.19
2014/12/01,82.84
2014/12/02,82.52
2014/12/03,80.35
