Date,SZ300166.Close
2012/01/01,61.8
2012/01/02,57.18
2012/01/03,54.315
2012/02/01,57.55
2012/02/02,60.845
2012/02/03,68.7
2012/03/01,68.58
2012/03/02,61.82
2012/03/03,58.86
2012/04/01,55.35
2012/04/02,54.34
2012/04/03,47.42
2012/05/01,50.92
2012/05/02,48.82
2012/05/03,48.02
2012/06/01,46.1
2012/06/02,47.31
2012/06/03,46.17
2012/07/01,47.16
2012/07/02,40.94
2012/07/03,41.74
2012/08/01,48.31
2012/08/02,47.96
2012/08/03,46.06
2012/09/01,50.32
2012/09/02,46.96
2012/09/03,42.625
2012/10/01,44.23
2012/10/02,43.6
2012/10/03,41.56
2012/11/01,40.54
2012/11/02,34.3
2012/11/03,32.845
2012/12/01,31.81
2012/12/02,33.655
2012/12/03,37.24
2013/01/01,38.89
2013/01/02,43.81
2013/01/03,44.02
2013/02/01,44.77
2013/02/02,48.97
2013/02/03,48.625
2013/03/01,48.85
2013/03/02,45.61
2013/03/03,46.54
2013/04/01,44.335
2013/04/02,41.92
2013/04/03,43.9
2013/05/01,48.13
2013/05/02,50.38
2013/05/03,50.2
2013/06/01,50.2
2013/06/02,50.2
2013/06/03,50.2
2013/07/01,50.2
2013/07/02,50.2
2013/07/03,50.2
2013/08/01,66.55
2013/08/02,70.93
2013/08/03,81.565
2013/09/01,78.4
2013/09/02,72.175
2013/09/03,75.37
2013/10/01,85.12
2013/10/02,76.945
2013/10/03,73.39
2013/11/01,67.09
2013/11/02,67.975
2013/11/03,78.31
2013/12/01,71.65
2013/12/02,70.675
2013/12/03,83.29
2014/01/01,88.66
2014/01/02,89.59
2014/01/03,100.285
2014/02/01,113.83
2014/02/02,109.795
2014/02/03,105.385
2014/03/01,100.855
2014/03/02,101.995
2014/03/03,109.42
2014/04/01,108.25
2014/04/02,108.25
2014/04/03,108.25
2014/05/01,108.25
2014/05/02,108.25
2014/05/03,108.25
2014/06/01,108.25
2014/06/02,108.25
2014/06/03,108.25
2014/07/01,108.25
2014/07/02,140.28
2014/07/03,127.45
2014/08/01,129.345
2014/08/02,128.565
2014/08/03,134.4
2014/09/01,143.87
2014/09/02,149.5
2014/09/03,147.26
2014/10/01,144.21
2014/10/02,138.245
2014/10/03,132.9
2014/11/01,130.835
2014/11/02,128.165
2014/11/03,162.53
2014/12/01,182.91
2014/12/02,184.0
2014/12/03,167.35
