Date,SZ002192.Close
2012/01/01,31.02
2012/01/02,30.52
2012/01/03,30.24
2012/02/01,31.47
2012/02/02,33.48
2012/02/03,34.02
2012/03/01,33.74
2012/03/02,35.1
2012/03/03,37.14
2012/04/01,34.18
2012/04/02,34.79
2012/04/03,36.0
2012/05/01,37.68
2012/05/02,37.68
2012/05/03,37.68
2012/06/01,37.68
2012/06/02,37.68
2012/06/03,37.68
2012/07/01,34.64
2012/07/02,30.58
2012/07/03,29.16
2012/08/01,31.33
2012/08/02,31.63
2012/08/03,31.36
2012/09/01,31.17
2012/09/02,33.04
2012/09/03,30.9
2012/10/01,31.28
2012/10/02,31.62
2012/10/03,31.07
2012/11/01,30.82
2012/11/02,28.92
2012/11/03,28.25
2012/12/01,25.14
2012/12/02,26.74
2012/12/03,28.1
2013/01/01,30.72
2013/01/02,30.48
2013/01/03,30.44
2013/02/01,31.9
2013/02/02,34.76
2013/02/03,33.08
2013/03/01,32.61
2013/03/02,33.22
2013/03/03,33.78
2013/04/01,32.66
2013/04/02,30.88
2013/04/03,30.5
2013/05/01,31.76
2013/05/02,34.39
2013/05/03,37.38
2013/06/01,35.82
2013/06/02,34.07
2013/06/03,29.47
2013/07/01,30.14
2013/07/02,31.84
2013/07/03,29.37
2013/08/01,30.08
2013/08/02,30.1
2013/08/03,29.53
2013/09/01,29.66
2013/09/02,29.61
2013/09/03,28.82
2013/10/01,28.48
2013/10/02,28.0
2013/10/03,26.1
2013/11/01,25.88
2013/11/02,27.63
2013/11/03,27.3
2013/12/01,26.3
2013/12/02,26.25
2013/12/03,27.0
2014/01/01,26.5
2014/01/02,26.65
2014/01/03,27.18
2014/02/01,29.49
2014/02/02,32.04
2014/02/03,30.34
2014/03/01,33.87
2014/03/02,31.45
2014/03/03,30.98
2014/04/01,28.02
2014/04/02,28.02
2014/04/03,28.02
2014/05/01,28.02
2014/05/02,28.02
2014/05/03,28.02
2014/06/01,28.02
2014/06/02,28.02
2014/06/03,39.13
2014/07/01,48.43
2014/07/02,47.09
2014/07/03,48.9
2014/08/01,55.9
2014/08/02,54.52
2014/08/03,49.24
2014/09/01,51.62
2014/09/02,50.58
2014/09/03,48.08
2014/10/01,49.3
2014/10/02,46.01
2014/10/03,43.76
2014/11/01,44.66
2014/11/02,45.17
2014/11/03,46.54
2014/12/01,43.79
2014/12/02,41.7
2014/12/03,35.14
