Date,SZ300289.Close
2012/02/02,15.68
2012/02/03,16.39
2012/03/01,17.49
2012/03/02,16.88
2012/03/03,15.925
2012/04/01,14.895
2012/04/02,15.025
2012/04/03,14.38
2012/05/01,15.32
2012/05/02,15.81
2012/05/03,16.22
2012/06/01,16.225
2012/06/02,17.99
2012/06/03,17.99
2012/07/01,18.98
2012/07/02,19.065
2012/07/03,18.9
2012/08/01,20.245
2012/08/02,20.925
2012/08/03,21.8
2012/09/01,22.49
2012/09/02,23.085
2012/09/03,21.095
2012/10/01,22.28
2012/10/02,22.1
2012/10/03,22.74
2012/11/01,22.92
2012/11/02,21.32
2012/11/03,19.505
2012/12/01,19.03
2012/12/02,19.54
2012/12/03,21.76
2013/01/01,22.32
2013/01/02,23.055
2013/01/03,24.21
2013/02/01,23.415
2013/02/02,24.43
2013/02/03,24.205
2013/03/01,24.94
2013/03/02,23.75
2013/03/03,24.38
2013/04/01,24.4
2013/04/02,23.77
2013/04/03,25.1
2013/05/01,25.63
2013/05/02,26.185
2013/05/03,28.07
2013/06/01,27.1
2013/06/02,29.02
2013/06/03,27.48
2013/07/01,28.69
2013/07/02,32.98
2013/07/03,35.28
2013/08/01,36.18
2013/08/02,34.59
2013/08/03,33.02
2013/09/01,33.13
2013/09/02,32.01
2013/09/03,33.815
2013/10/01,34.12
2013/10/02,32.64
2013/10/03,31.14
2013/11/01,30.11
2013/11/02,32.395
2013/11/03,34.01
2013/12/01,33.11
2013/12/02,32.56
2013/12/03,35.18
2014/01/01,37.03
2014/01/02,32.935
2014/01/03,33.25
2014/02/01,33.39
2014/02/02,33.425
2014/02/03,31.415
2014/03/01,29.275
2014/03/02,29.17
2014/03/03,25.26
2014/04/01,24.2
2014/04/02,24.4
2014/04/03,24.35
2014/05/01,24.91
2014/05/02,24.6
2014/05/03,26.93
2014/06/01,27.21
2014/06/02,26.685
2014/06/03,26.19
2014/07/01,27.795
2014/07/02,27.695
2014/07/03,27.07
2014/08/01,28.44
2014/08/02,28.44
2014/08/03,28.44
2014/09/01,28.44
2014/09/02,28.44
2014/09/03,28.44
2014/10/01,28.44
2014/10/02,28.44
2014/10/03,32.54
2014/11/01,34.68
2014/11/02,32.745
2014/11/03,34.975
2014/12/01,33.975
2014/12/02,31.88
2014/12/03,28.655
