Date,SZ000026.Close
2012/01/01,23.43
2012/01/02,20.85
2012/01/03,20.61
2012/02/01,21.685
2012/02/02,22.565
2012/02/03,23.9
2012/03/01,24.45
2012/03/02,24.34
2012/03/03,23.315
2012/04/01,22.645
2012/04/02,22.475
2012/04/03,22.45
2012/05/01,22.77
2012/05/02,21.59
2012/05/03,21.08
2012/06/01,20.015
2012/06/02,20.645
2012/06/03,19.755
2012/07/01,20.05
2012/07/02,17.285
2012/07/03,16.79
2012/08/01,17.07
2012/08/02,16.605
2012/08/03,16.36
2012/09/01,16.53
2012/09/02,17.085
2012/09/03,15.635
2012/10/01,16.03
2012/10/02,15.52
2012/10/03,15.165
2012/11/01,14.99
2012/11/02,13.65
2012/11/03,13.135
2012/12/01,12.055
2012/12/02,13.68
2012/12/03,15.04
2013/01/01,15.83
2013/01/02,15.91
2013/01/03,15.15
2013/02/01,14.795
2013/02/02,15.43
2013/02/03,14.54
2013/03/01,13.855
2013/03/02,14.145
2013/03/03,14.16
2013/04/01,12.945
2013/04/02,12.62
2013/04/03,13.56
2013/05/01,13.87
2013/05/02,14.64
2013/05/03,16.16
2013/06/01,16.09
2013/06/02,14.94
2013/06/03,13.035
2013/07/01,13.01
2013/07/02,13.69
2013/07/03,12.86
2013/08/01,13.41
2013/08/02,13.83
2013/08/03,14.53
2013/09/01,14.66
2013/09/02,14.465
2013/09/03,14.315
2013/10/01,14.46
2013/10/02,15.375
2013/10/03,15.01
2013/11/01,14.35
2013/11/02,14.11
2013/11/03,14.99
2013/12/01,15.12
2013/12/02,15.41
2013/12/03,14.81
2014/01/01,14.46
2014/01/02,13.46
2014/01/03,13.385
2014/02/01,13.55
2014/02/02,13.96
2014/02/03,14.275
2014/03/01,14.175
2014/03/02,13.43
2014/03/03,13.69
2014/04/01,13.87
2014/04/02,14.065
2014/04/03,13.705
2014/05/01,13.91
2014/05/02,14.42
2014/05/03,15.08
2014/06/01,14.935
2014/06/02,15.035
2014/06/03,15.005
2014/07/01,15.925
2014/07/02,16.225
2014/07/03,16.62
2014/08/01,16.99
2014/08/02,17.0
2014/08/03,17.04
2014/09/01,18.36
2014/09/02,18.69
2014/09/03,19.96
2014/10/01,20.67
2014/10/02,20.05
2014/10/03,19.17
2014/11/01,19.27
2014/11/02,18.63
2014/11/03,19.415
2014/12/01,20.61
2014/12/02,20.77
2014/12/03,19.9
