Date,SZ300168.Close
2012/01/01,22.62
2012/01/02,20.31
2012/01/03,19.475
2012/02/01,20.575
2012/02/02,22.305
2012/02/03,22.55
2012/03/01,22.41
2012/03/02,22.94
2012/03/03,21.335
2012/04/01,21.04
2012/04/02,22.065
2012/04/03,20.28
2012/05/01,20.8
2012/05/02,21.8
2012/05/03,22.3
2012/06/01,22.705
2012/06/02,23.22
2012/06/03,23.47
2012/07/01,24.9
2012/07/02,24.23
2012/07/03,25.35
2012/08/01,26.88
2012/08/02,27.39
2012/08/03,28.25
2012/09/01,28.61
2012/09/02,28.27
2012/09/03,27.32
2012/10/01,28.34
2012/10/02,28.9
2012/10/03,27.44
2012/11/01,28.64
2012/11/02,28.0
2012/11/03,25.05
2012/12/01,27.1
2012/12/02,28.01
2012/12/03,30.48
2013/01/01,32.52
2013/01/02,35.97
2013/01/03,36.54
2013/02/01,36.33
2013/02/02,38.22
2013/02/03,39.56
2013/03/01,41.04
2013/03/02,39.95
2013/03/03,39.22
2013/04/01,44.46
2013/04/02,47.7
2013/04/03,44.94
2013/05/01,45.1
2013/05/02,49.37
2013/05/03,58.2
2013/06/01,52.2
2013/06/02,54.39
2013/06/03,53.49
2013/07/01,54.8
2013/07/02,63.7
2013/07/03,67.67
2013/08/01,71.36
2013/08/02,68.54
2013/08/03,72.95
2013/09/01,77.3
2013/09/02,71.89
2013/09/03,72.55
2013/10/01,78.0
2013/10/02,72.15
2013/10/03,63.5
2013/11/01,64.7
2013/11/02,65.45
2013/11/03,64.5
2013/12/01,54.52
2013/12/02,53.97
2013/12/03,55.12
2014/01/01,55.62
2014/01/02,58.8
2014/01/03,67.54
2014/02/01,80.8
2014/02/02,77.91
2014/02/03,82.9
2014/03/01,82.61
2014/03/02,78.02
2014/03/03,78.78
2014/04/01,78.78
2014/04/02,78.78
2014/04/03,78.78
2014/05/01,78.78
2014/05/02,78.78
2014/05/03,78.78
2014/06/01,78.78
2014/06/02,78.78
2014/06/03,73.68
2014/07/01,71.6
2014/07/02,61.98
2014/07/03,64.92
2014/08/01,74.3
2014/08/02,76.46
2014/08/03,80.24
2014/09/01,94.16
2014/09/02,105.64
2014/09/03,112.48
2014/10/01,110.16
2014/10/02,110.38
2014/10/03,122.28
2014/11/01,131.48
2014/11/02,126.44
2014/11/03,137.36
2014/12/01,153.32
2014/12/02,179.76
2014/12/03,187.38
