Date,SZ002124.Close
2012/01/01,22.08
2012/01/02,21.18
2012/01/03,21.27
2012/02/01,21.99
2012/02/02,22.83
2012/02/03,23.4
2012/03/01,23.79
2012/03/02,23.52
2012/03/03,23.025
2012/04/01,21.66
2012/04/02,22.755
2012/04/03,22.44
2012/05/01,23.04
2012/05/02,22.59
2012/05/03,22.08
2012/06/01,21.195
2012/06/02,21.435
2012/06/03,21.21
2012/07/01,22.56
2012/07/02,22.395
2012/07/03,22.41
2012/08/01,23.58
2012/08/02,23.295
2012/08/03,23.34
2012/09/01,23.58
2012/09/02,24.81
2012/09/03,24.495
2012/10/01,25.68
2012/10/02,25.5
2012/10/03,26.325
2012/11/01,27.51
2012/11/02,25.83
2012/11/03,24.39
2012/12/01,23.85
2012/12/02,24.105
2012/12/03,24.66
2013/01/01,25.68
2013/01/02,25.905
2013/01/03,25.38
2013/02/01,24.345
2013/02/02,24.78
2013/02/03,25.035
2013/03/01,25.515
2013/03/02,24.555
2013/03/03,23.88
2013/04/01,23.325
2013/04/02,23.1
2013/04/03,22.74
2013/05/01,22.65
2013/05/02,23.745
2013/05/03,23.4
2013/06/01,23.67
2013/06/02,22.695
2013/06/03,20.07
2013/07/01,20.52
2013/07/02,20.04
2013/07/03,19.095
2013/08/01,19.83
2013/08/02,20.82
2013/08/03,22.5
2013/09/01,22.5
2013/09/02,22.5
2013/09/03,22.5
2013/10/01,22.5
2013/10/02,21.84
2013/10/03,21.06
2013/11/01,21.135
2013/11/02,22.125
2013/11/03,23.85
2013/12/01,25.77
2013/12/02,25.845
2013/12/03,25.11
2014/01/01,25.83
2014/01/02,28.755
2014/01/03,28.875
2014/02/01,29.67
2014/02/02,29.61
2014/02/03,26.46
2014/03/01,25.8
2014/03/02,25.59
2014/03/03,25.89
2014/04/01,27.93
2014/04/02,27.45
2014/04/03,26.4
2014/05/01,27.66
2014/05/02,27.09
2014/05/03,27.195
2014/06/01,27.135
2014/06/02,27.495
2014/06/03,26.565
2014/07/01,30.3
2014/07/02,33.255
2014/07/03,34.8
2014/08/01,35.64
2014/08/02,37.575
2014/08/03,35.94
2014/09/01,36.57
2014/09/02,37.74
2014/09/03,40.02
2014/10/01,40.98
2014/10/02,38.175
2014/10/03,37.14
2014/11/01,36.87
2014/11/02,39.015
2014/11/03,39.39
2014/12/01,36.915
2014/12/02,33.33
2014/12/03,29.31
