Date,SZ000792.Close
2012/01/01,126.21
2012/01/02,137.4
2012/01/03,130.41
2012/02/01,140.07
2012/02/02,141.175
2012/02/03,146.97
2012/03/01,146.03
2012/03/02,151.01
2012/03/03,140.895
2012/04/01,132.46
2012/04/02,135.18
2012/04/03,134.0
2012/05/01,137.8
2012/05/02,131.215
2012/05/03,128.86
2012/06/01,122.465
2012/06/02,124.75
2012/06/03,134.005
2012/07/01,134.64
2012/07/02,135.92
2012/07/03,139.51
2012/08/01,139.01
2012/08/02,135.53
2012/08/03,126.34
2012/09/01,126.195
2012/09/02,126.53
2012/09/03,117.725
2012/10/01,120.13
2012/10/02,119.19
2012/10/03,116.8
2012/11/01,107.56
2012/11/02,101.82
2012/11/03,99.68
2012/12/01,100.39
2012/12/02,106.855
2012/12/03,110.55
2013/01/01,110.69
2013/01/02,112.265
2013/01/03,111.69
2013/02/01,116.435
2013/02/02,117.27
2013/02/03,112.885
2013/03/01,114.785
2013/03/02,115.505
2013/03/03,118.11
2013/04/01,118.935
2013/04/02,112.53
2013/04/03,104.23
2013/05/01,97.25
2013/05/02,98.57
2013/05/03,101.18
2013/06/01,96.98
2013/06/02,90.255
2013/06/03,79.355
2013/07/01,80.195
2013/07/02,84.61
2013/07/03,79.235
2013/08/01,79.07
2013/08/02,82.06
2013/08/03,81.015
2013/09/01,84.65
2013/09/02,87.42
2013/09/03,85.13
2013/10/01,87.13
2013/10/02,81.215
2013/10/03,77.93
2013/11/01,78.145
2013/11/02,79.02
2013/11/03,80.41
2013/12/01,81.12
2013/12/02,79.91
2013/12/03,78.77
2014/01/01,76.18
2014/01/02,73.405
2014/01/03,73.755
2014/02/01,74.465
2014/02/02,75.845
2014/02/03,72.77
2014/03/01,74.565
2014/03/02,72.515
2014/03/03,73.86
2014/04/01,73.96
2014/04/02,74.23
2014/04/03,72.08
2014/05/01,71.37
2014/05/02,73.69
2014/05/03,74.245
2014/06/01,73.96
2014/06/02,73.64
2014/06/03,72.45
2014/07/01,73.13
2014/07/02,73.78
2014/07/03,76.07
2014/08/01,79.11
2014/08/02,86.23
2014/08/03,83.29
2014/09/01,84.13
2014/09/02,82.15
2014/09/03,83.59
2014/10/01,85.74
2014/10/02,85.74
2014/10/03,85.74
2014/11/01,85.74
2014/11/02,86.855
2014/11/03,96.595
2014/12/01,98.31
2014/12/02,101.37
2014/12/03,95.995
