Date,SZ002551.Close
2012/01/01,29.3
2012/01/02,28.14
2012/01/03,28.51
2012/02/01,29.385
2012/02/02,32.19
2012/02/03,33.2
2012/03/01,34.75
2012/03/02,37.13
2012/03/03,38.36
2012/04/01,38.585
2012/04/02,40.085
2012/04/03,38.45
2012/05/01,38.68
2012/05/02,37.515
2012/05/03,36.32
2012/06/01,34.335
2012/06/02,36.015
2012/06/03,35.61
2012/07/01,37.04
2012/07/02,38.2
2012/07/03,42.08
2012/08/01,48.09
2012/08/02,46.455
2012/08/03,43.59
2012/09/01,44.645
2012/09/02,43.94
2012/09/03,42.08
2012/10/01,44.31
2012/10/02,44.62
2012/10/03,45.14
2012/11/01,45.23
2012/11/02,40.73
2012/11/03,39.925
2012/12/01,39.39
2012/12/02,40.835
2012/12/03,42.71
2013/01/01,45.03
2013/01/02,46.19
2013/01/03,45.46
2013/02/01,45.415
2013/02/02,49.96
2013/02/03,50.485
2013/03/01,56.505
2013/03/02,56.22
2013/03/03,62.35
2013/04/01,60.52
2013/04/02,59.09
2013/04/03,63.14
2013/05/01,64.63
2013/05/02,65.76
2013/05/03,70.5
2013/06/01,72.41
2013/06/02,72.715
2013/06/03,65.325
2013/07/01,76.06
2013/07/02,83.23
2013/07/03,83.23
2013/08/01,83.23
2013/08/02,83.23
2013/08/03,83.23
2013/09/01,83.23
2013/09/02,83.23
2013/09/03,83.23
2013/10/01,83.23
2013/10/02,86.425
2013/10/03,83.47
2013/11/01,81.375
2013/11/02,82.93
2013/11/03,85.09
2013/12/01,93.7
2013/12/02,91.215
2013/12/03,98.59
2014/01/01,104.09
2014/01/02,103.365
2014/01/03,118.94
2014/02/01,128.455
2014/02/02,128.665
2014/02/03,136.64
2014/03/01,147.56
2014/03/02,142.58
2014/03/03,134.6
2014/04/01,124.48
2014/04/02,125.975
2014/04/03,111.21
2014/05/01,104.09
2014/05/02,104.02
2014/05/03,110.49
2014/06/01,112.965
2014/06/02,115.73
2014/06/03,115.73
2014/07/01,115.73
2014/07/02,115.73
2014/07/03,115.73
2014/08/01,115.73
2014/08/02,115.73
2014/08/03,115.73
2014/09/01,115.73
2014/09/02,118.13
2014/09/03,113.78
2014/10/01,123.3
2014/10/02,121.375
2014/10/03,117.03
2014/11/01,128.99
2014/11/02,123.215
2014/11/03,122.225
2014/12/01,118.17
2014/12/02,110.32
2014/12/03,98.34
