Date,SZ300371.Close
2014/01/03,53.13
2014/02/01,50.985
2014/02/02,57.68
2014/02/03,53.695
2014/03/01,56.945
2014/03/02,54.52
2014/03/03,53.75
2014/04/01,52.81
2014/04/02,51.39
2014/04/03,47.79
2014/05/01,47.2
2014/05/02,48.53
2014/05/03,47.99
2014/06/01,46.77
2014/06/02,46.45
2014/06/03,49.5
2014/07/01,50.96
2014/07/02,50.58
2014/07/03,48.95
2014/08/01,49.34
2014/08/02,50.69
2014/08/03,50.11
2014/09/01,54.17
2014/09/02,56.45
2014/09/03,55.99
2014/10/01,59.43
2014/10/02,62.38
2014/10/03,62.75
2014/11/01,66.53
2014/11/02,62.43
2014/11/03,64.45
2014/12/01,63.04
2014/12/02,58.11
2014/12/03,55.34
