Date,SZ000551.Close
2012/01/01,12.34
2012/01/02,12.245
2012/01/03,11.985
2012/02/01,13.12
2012/02/02,13.8
2012/02/03,14.12
2012/03/01,14.79
2012/03/02,14.23
2012/03/03,12.9
2012/04/01,12.49
2012/04/02,13.105
2012/04/03,12.87
2012/05/01,13.13
2012/05/02,13.27
2012/05/03,13.02
2012/06/01,12.415
2012/06/02,12.73
2012/06/03,11.93
2012/07/01,11.19
2012/07/02,10.46
2012/07/03,10.41
2012/08/01,10.705
2012/08/02,12.175
2012/08/03,11.72
2012/09/01,12.095
2012/09/02,11.72
2012/09/03,10.47
2012/10/01,10.91
2012/10/02,10.91
2012/10/03,10.74
2012/11/01,10.84
2012/11/02,11.94
2012/11/03,12.115
2012/12/01,12.41
2012/12/02,14.505
2012/12/03,14.83
2013/01/01,14.74
2013/01/02,15.525
2013/01/03,15.34
2013/02/01,16.165
2013/02/02,17.55
2013/02/03,18.16
2013/03/01,18.78
2013/03/02,16.985
2013/03/03,16.76
2013/04/01,15.815
2013/04/02,16.18
2013/04/03,15.64
2013/05/01,16.09
2013/05/02,16.5
2013/05/03,17.47
2013/06/01,17.57
2013/06/02,17.54
2013/06/03,14.445
2013/07/01,15.515
2013/07/02,16.2
2013/07/03,15.965
2013/08/01,16.41
2013/08/02,16.52
2013/08/03,16.545
2013/09/01,16.44
2013/09/02,16.745
2013/09/03,16.36
2013/10/01,17.16
2013/10/02,17.905
2013/10/03,20.25
2013/11/01,19.565
2013/11/02,19.8
2013/11/03,20.27
2013/12/01,20.29
2013/12/02,19.52
2013/12/03,19.16
2014/01/01,18.19
2014/01/02,17.84
2014/01/03,18.92
2014/02/01,19.435
2014/02/02,21.125
2014/02/03,21.265
2014/03/01,22.095
2014/03/02,20.325
2014/03/03,19.37
2014/04/01,19.2
2014/04/02,18.795
2014/04/03,18.46
2014/05/01,17.19
2014/05/02,17.02
2014/05/03,17.175
2014/06/01,17.4
2014/06/02,17.625
2014/06/03,17.14
2014/07/01,17.615
2014/07/02,18.14
2014/07/03,18.13
2014/08/01,18.86
2014/08/02,19.05
2014/08/03,18.84
2014/09/01,19.5
2014/09/02,19.61
2014/09/03,20.29
2014/10/01,21.07
2014/10/02,21.255
2014/10/03,21.64
2014/11/01,21.59
2014/11/02,20.19
2014/11/03,21.29
2014/12/01,21.075
2014/12/02,21.43
2014/12/03,20.325
