Date,SZ300022.Close
2012/01/01,43.2
2012/01/02,40.3
2012/01/03,40.58
2012/02/01,42.9
2012/02/02,43.44
2012/02/03,44.68
2012/03/01,44.08
2012/03/02,42.72
2012/03/03,39.98
2012/04/01,37.34
2012/04/02,37.6
2012/04/03,33.52
2012/05/01,33.36
2012/05/02,35.36
2012/05/03,33.56
2012/06/01,32.9
2012/06/02,33.5
2012/06/03,31.5
2012/07/01,29.56
2012/07/02,28.0
2012/07/03,27.6
2012/08/01,26.86
2012/08/02,26.46
2012/08/03,24.64
2012/09/01,24.72
2012/09/02,25.64
2012/09/03,25.2
2012/10/01,27.12
2012/10/02,28.16
2012/10/03,27.16
2012/11/01,27.12
2012/11/02,27.0
2012/11/03,28.56
2012/12/01,30.2
2012/12/02,32.94
2012/12/03,33.48
2013/01/01,33.44
2013/01/02,34.76
2013/01/03,34.48
2013/02/01,33.08
2013/02/02,34.64
2013/02/03,34.52
2013/03/01,35.24
2013/03/02,30.22
2013/03/03,29.32
2013/04/01,27.84
2013/04/02,27.28
2013/04/03,26.96
2013/05/01,26.8
2013/05/02,28.2
2013/05/03,29.36
2013/06/01,29.28
2013/06/02,27.0
2013/06/03,24.52
2013/07/01,25.54
2013/07/02,25.2
2013/07/03,24.3
2013/08/01,25.76
2013/08/02,25.88
2013/08/03,25.92
2013/09/01,27.56
2013/09/02,27.18
2013/09/03,27.38
2013/10/01,27.96
2013/10/02,30.94
2013/10/03,29.0
2013/11/01,26.82
2013/11/02,27.08
2013/11/03,28.12
2013/12/01,26.04
2013/12/02,27.42
2013/12/03,29.04
2014/01/01,29.88
2014/01/02,30.68
2014/01/03,29.34
2014/02/01,28.28
2014/02/02,30.06
2014/02/03,29.26
2014/03/01,29.32
2014/03/02,28.22
2014/03/03,28.28
2014/04/01,26.4
2014/04/02,26.78
2014/04/03,25.28
2014/05/01,24.36
2014/05/02,24.32
2014/05/03,24.78
2014/06/01,24.72
2014/06/02,24.86
2014/06/03,24.44
2014/07/01,25.26
2014/07/02,25.86
2014/07/03,26.0
2014/08/01,27.3
2014/08/02,27.98
2014/08/03,27.88
2014/09/01,29.08
2014/09/02,30.16
2014/09/03,32.8
2014/10/01,34.76
2014/10/02,33.44
2014/10/03,31.92
2014/11/01,33.46
2014/11/02,31.46
2014/11/03,35.88
2014/12/01,37.3
2014/12/02,41.88
2014/12/03,40.74
