Date,SH600390.Close
2012/01/01,26.59
2012/01/02,28.42
2012/01/03,26.97
2012/02/01,28.87
2012/02/02,31.3
2012/02/03,31.69
2012/03/01,31.67
2012/03/02,31.67
2012/03/03,32.82
2012/04/01,29.265
2012/04/02,31.785
2012/04/03,31.47
2012/05/01,33.09
2012/05/02,34.025
2012/05/03,34.96
2012/06/01,33.945
2012/06/02,34.225
2012/06/03,31.31
2012/07/01,31.33
2012/07/02,31.785
2012/07/03,30.52
2012/08/01,29.6
2012/08/02,30.47
2012/08/03,28.36
2012/09/01,27.8
2012/09/02,27.845
2012/09/03,25.485
2012/10/01,26.0
2012/10/02,25.24
2012/10/03,25.145
2012/11/01,25.24
2012/11/02,23.8
2012/11/03,23.01
2012/12/01,21.76
2012/12/02,23.29
2012/12/03,24.18
2013/01/01,25.17
2013/01/02,26.315
2013/01/03,28.32
2013/02/01,29.13
2013/02/02,29.15
2013/02/03,26.8
2013/03/01,26.54
2013/03/02,26.08
2013/03/03,27.85
2013/04/01,26.225
2013/04/02,25.78
2013/04/03,27.04
2013/05/01,33.07
2013/05/02,45.185
2013/05/03,46.14
2013/06/01,42.29
2013/06/02,42.115
2013/06/03,37.205
2013/07/01,40.515
2013/07/02,45.6
2013/07/03,43.19
2013/08/01,49.42
2013/08/02,47.94
2013/08/03,48.905
2013/09/01,46.23
2013/09/02,45.415
2013/09/03,44.765
2013/10/01,44.52
2013/10/02,43.26
2013/10/03,39.66
2013/11/01,40.085
2013/11/02,40.535
2013/11/03,40.69
2013/12/01,40.02
2013/12/02,39.075
2013/12/03,36.87
2014/01/01,36.96
2014/01/02,37.835
2014/01/03,44.27
2014/02/01,53.855
2014/02/02,75.41
2014/02/03,75.385
2014/03/01,72.17
2014/03/02,61.055
2014/03/03,57.03
2014/04/01,54.28
2014/04/02,55.79
2014/04/03,48.84
2014/05/01,48.39
2014/05/02,45.01
2014/05/03,47.04
2014/06/01,48.23
2014/06/02,54.46
2014/06/03,54.46
2014/07/01,64.565
2014/07/02,60.785
2014/07/03,63.78
2014/08/01,62.09
2014/08/02,67.335
2014/08/03,62.61
2014/09/01,64.99
2014/09/02,62.61
2014/09/03,65.85
2014/10/01,67.06
2014/10/02,68.93
2014/10/03,70.12
2014/11/01,67.465
2014/11/02,64.855
2014/11/03,65.935
2014/12/01,61.66
2014/12/02,60.22
2014/12/03,52.53
