Date,SZ002297.Close
2012/01/01,24.85
2012/01/02,25.58
2012/01/03,25.79
2012/02/01,26.57
2012/02/02,28.8
2012/02/03,29.93
2012/03/01,29.63
2012/03/02,28.41
2012/03/03,27.58
2012/04/01,27.05
2012/04/02,28.03
2012/04/03,28.15
2012/05/01,29.29
2012/05/02,28.88
2012/05/03,27.81
2012/06/01,27.2
2012/06/02,28.0
2012/06/03,28.13
2012/07/01,29.35
2012/07/02,29.57
2012/07/03,26.59
2012/08/01,26.96
2012/08/02,25.94
2012/08/03,26.01
2012/09/01,25.89
2012/09/02,27.33
2012/09/03,24.56
2012/10/01,24.81
2012/10/02,24.49
2012/10/03,23.31
2012/11/01,22.91
2012/11/02,21.81
2012/11/03,21.92
2012/12/01,21.02
2012/12/02,21.91
2012/12/03,22.89
2013/01/01,24.01
2013/01/02,25.88
2013/01/03,25.47
2013/02/01,26.05
2013/02/02,25.83
2013/02/03,25.41
2013/03/01,27.29
2013/03/02,25.25
2013/03/03,25.03
2013/04/01,23.46
2013/04/02,22.69
2013/04/03,23.13
2013/05/01,24.39
2013/05/02,25.83
2013/05/03,27.49
2013/06/01,27.23
2013/06/02,24.46
2013/06/03,23.86
2013/07/01,23.72
2013/07/02,24.63
2013/07/03,25.29
2013/08/01,25.5
2013/08/02,25.47
2013/08/03,25.23
2013/09/01,25.83
2013/09/02,25.65
2013/09/03,25.08
2013/10/01,25.65
2013/10/02,26.34
2013/10/03,26.73
2013/11/01,25.245
2013/11/02,27.135
2013/11/03,28.5
2013/12/01,27.48
2013/12/02,27.255
2013/12/03,27.69
2014/01/01,26.58
2014/01/02,25.995
2014/01/03,27.165
2014/02/01,28.305
2014/02/02,30.555
2014/02/03,32.265
2014/03/01,32.145
2014/03/02,30.54
2014/03/03,30.39
2014/04/01,28.71
2014/04/02,29.895
2014/04/03,28.08
2014/05/01,27.03
2014/05/02,27.84
2014/05/03,32.205
2014/06/01,31.14
2014/06/02,32.13
2014/06/03,31.65
2014/07/01,35.925
2014/07/02,35.595
2014/07/03,35.37
2014/08/01,36.795
2014/08/02,37.05
2014/08/03,37.29
2014/09/01,39.45
2014/09/02,40.23
2014/09/03,41.22
2014/10/01,43.26
2014/10/02,43.245
2014/10/03,45.42
2014/11/01,52.53
2014/11/02,46.275
2014/11/03,46.53
2014/12/01,45.63
2014/12/02,43.59
2014/12/03,36.27
