Date,SZ000548.Close
2012/01/01,7.72
2012/01/02,7.935
2012/01/03,7.93
2012/02/01,8.09
2012/02/02,8.45
2012/02/03,8.68
2012/03/01,8.67
2012/03/02,8.38
2012/03/03,8.105
2012/04/01,7.86
2012/04/02,8.845
2012/04/03,9.25
2012/05/01,9.05
2012/05/02,8.82
2012/05/03,8.78
2012/06/01,9.415
2012/06/02,10.11
2012/06/03,9.36
2012/07/01,9.14
2012/07/02,9.53
2012/07/03,9.94
2012/08/01,10.08
2012/08/02,10.12
2012/08/03,9.62
2012/09/01,9.16
2012/09/02,9.275
2012/09/03,8.675
2012/10/01,8.82
2012/10/02,8.65
2012/10/03,8.59
2012/11/01,8.53
2012/11/02,8.36
2012/11/03,8.02
2012/12/01,7.77
2012/12/02,8.28
2012/12/03,8.59
2013/01/01,8.63
2013/01/02,8.62
2013/01/03,8.63
2013/02/01,8.91
2013/02/02,8.87
2013/02/03,8.6
2013/03/01,9.245
2013/03/02,9.255
2013/03/03,9.22
2013/04/01,8.58
2013/04/02,8.42
2013/04/03,8.19
2013/05/01,8.21
2013/05/02,8.38
2013/05/03,8.65
2013/06/01,8.44
2013/06/02,8.03
2013/06/03,7.19
2013/07/01,7.31
2013/07/02,7.66
2013/07/03,7.89
2013/08/01,8.25
2013/08/02,8.84
2013/08/03,9.02
2013/09/01,10.43
2013/09/02,11.61
2013/09/03,14.13
2013/10/01,15.49
2013/10/02,14.005
2013/10/03,12.07
2013/11/01,12.7
2013/11/02,11.605
2013/11/03,12.37
2013/12/01,10.79
2013/12/02,10.88
2013/12/03,10.85
2014/01/01,9.5
2014/01/02,9.33
2014/01/03,9.38
2014/02/01,9.845
2014/02/02,10.15
2014/02/03,9.38
2014/03/01,9.435
2014/03/02,9.31
2014/03/03,11.04
2014/04/01,10.93
2014/04/02,10.88
2014/04/03,9.98
2014/05/01,9.52
2014/05/02,9.31
2014/05/03,9.5
2014/06/01,9.55
2014/06/02,9.4
2014/06/03,9.16
2014/07/01,9.465
2014/07/02,9.56
2014/07/03,9.9
2014/08/01,10.51
2014/08/02,10.81
2014/08/03,10.83
2014/09/01,11.46
2014/09/02,12.22
2014/09/03,12.31
2014/10/01,12.47
2014/10/02,11.935
2014/10/03,11.95
2014/11/01,12.57
2014/11/02,12.14
2014/11/03,12.69
2014/12/01,13.085
2014/12/02,14.67
2014/12/03,16.05
