Date,SZ000795.Close
2012/01/01,15.79
2012/01/02,17.15
2012/01/03,17.35
2012/02/01,17.575
2012/02/02,18.14
2012/02/03,18.55
2012/03/01,19.47
2012/03/02,20.45
2012/03/03,19.18
2012/04/01,18.51
2012/04/02,19.06
2012/04/03,18.43
2012/05/01,19.5
2012/05/02,19.175
2012/05/03,20.58
2012/06/01,19.825
2012/06/02,18.97
2012/06/03,17.405
2012/07/01,17.45
2012/07/02,17.51
2012/07/03,16.82
2012/08/01,16.09
2012/08/02,15.715
2012/08/03,14.64
2012/09/01,14.65
2012/09/02,15.11
2012/09/03,14.35
2012/10/01,14.57
2012/10/02,14.27
2012/10/03,13.675
2012/11/01,13.35
2012/11/02,12.21
2012/11/03,11.355
2012/12/01,10.895
2012/12/02,11.8
2012/12/03,13.6
2013/01/01,13.51
2013/01/02,13.52
2013/01/03,14.39
2013/02/01,14.15
2013/02/02,13.82
2013/02/03,13.32
2013/03/01,13.115
2013/03/02,12.485
2013/03/03,12.4
2013/04/01,11.955
2013/04/02,11.66
2013/04/03,11.61
2013/05/01,12.01
2013/05/02,12.205
2013/05/03,13.21
2013/06/01,12.36
2013/06/02,11.625
2013/06/03,12.59
2013/07/01,13.285
2013/07/02,14.09
2013/07/03,12.395
2013/08/01,12.6
2013/08/02,12.95
2013/08/03,12.555
2013/09/01,12.23
2013/09/02,12.415
2013/09/03,11.895
2013/10/01,11.95
2013/10/02,12.19
2013/10/03,11.48
2013/11/01,11.05
2013/11/02,10.795
2013/11/03,10.95
2013/12/01,10.84
2013/12/02,10.91
2013/12/03,10.22
2014/01/01,10.24
2014/01/02,9.57
2014/01/03,9.62
2014/02/01,9.865
2014/02/02,10.105
2014/02/03,10.225
2014/03/01,10.53
2014/03/02,10.53
2014/03/03,10.5
2014/04/01,10.53
2014/04/02,10.515
2014/04/03,10.185
2014/05/01,10.45
2014/05/02,10.4
2014/05/03,10.385
2014/06/01,10.2
2014/06/02,10.68
2014/06/03,10.825
2014/07/01,11.34
2014/07/02,11.485
2014/07/03,11.73
2014/08/01,12.26
2014/08/02,13.02
2014/08/03,13.42
2014/09/01,13.9
2014/09/02,14.22
2014/09/03,14.22
2014/10/01,14.22
2014/10/02,14.22
2014/10/03,14.22
2014/11/01,14.22
2014/11/02,14.22
2014/11/03,14.22
2014/12/01,14.22
2014/12/02,15.37
2014/12/03,12.86
