Date,SZ000731.Close
2012/01/01,23.53
2012/01/02,25.74
2012/01/03,25.725
2012/02/01,26.725
2012/02/02,27.33
2012/02/03,27.95
2012/03/01,27.85
2012/03/02,28.78
2012/03/03,28.95
2012/04/01,27.725
2012/04/02,28.83
2012/04/03,28.75
2012/05/01,29.75
2012/05/02,29.315
2012/05/03,29.13
2012/06/01,27.575
2012/06/02,27.59
2012/06/03,25.9
2012/07/01,26.29
2012/07/02,26.31
2012/07/03,25.88
2012/08/01,26.31
2012/08/02,25.795
2012/08/03,24.67
2012/09/01,24.81
2012/09/02,24.95
2012/09/03,24.185
2012/10/01,24.91
2012/10/02,24.67
2012/10/03,24.76
2012/11/01,26.02
2012/11/02,24.88
2012/11/03,24.205
2012/12/01,24.345
2012/12/02,26.035
2012/12/03,26.78
2013/01/01,28.23
2013/01/02,29.66
2013/01/03,32.96
2013/02/01,34.565
2013/02/02,37.1
2013/02/03,36.255
2013/03/01,38.795
2013/03/02,37.655
2013/03/03,44.39
2013/04/01,46.045
2013/04/02,43.66
2013/04/03,44.39
2013/05/01,46.29
2013/05/02,48.39
2013/05/03,47.46
2013/06/01,43.42
2013/06/02,40.9
2013/06/03,33.925
2013/07/01,32.7
2013/07/02,33.72
2013/07/03,32.615
2013/08/01,33.27
2013/08/02,34.24
2013/08/03,32.285
2013/09/01,32.27
2013/09/02,34.115
2013/09/03,36.375
2013/10/01,36.83
2013/10/02,35.69
2013/10/03,37.72
2013/11/01,35.875
2013/11/02,35.22
2013/11/03,34.93
2013/12/01,35.55
2013/12/02,36.035
2013/12/03,37.83
2014/01/01,36.03
2014/01/02,33.995
2014/01/03,34.77
2014/02/01,35.41
2014/02/02,36.48
2014/02/03,34.15
2014/03/01,34.6
2014/03/02,33.01
2014/03/03,31.27
2014/04/01,31.92
2014/04/02,30.165
2014/04/03,28.035
2014/05/01,25.74
2014/05/02,25.6
2014/05/03,25.895
2014/06/01,25.815
2014/06/02,26.33
2014/06/03,25.9
2014/07/01,27.07
2014/07/02,27.66
2014/07/03,28.26
2014/08/01,29.095
2014/08/02,29.055
2014/08/03,28.33
2014/09/01,28.95
2014/09/02,30.75
2014/09/03,32.54
2014/10/01,35.24
2014/10/02,34.115
2014/10/03,32.61
2014/11/01,32.49
2014/11/02,31.735
2014/11/03,32.99
2014/12/01,32.165
2014/12/02,34.3
2014/12/03,34.79
