Date,SH600266.Close
2012/01/01,20.52
2012/01/02,20.49
2012/01/03,20.88
2012/02/01,20.765
2012/02/02,21.485
2012/02/03,23.68
2012/03/01,24.49
2012/03/02,23.86
2012/03/03,23.495
2012/04/01,23.825
2012/04/02,25.07
2012/04/03,25.51
2012/05/01,26.1
2012/05/02,25.435
2012/05/03,26.7
2012/06/01,26.605
2012/06/02,27.495
2012/06/03,25.635
2012/07/01,25.83
2012/07/02,24.75
2012/07/03,22.94
2012/08/01,21.425
2012/08/02,20.94
2012/08/03,20.91
2012/09/01,20.775
2012/09/02,20.305
2012/09/03,18.755
2012/10/01,19.69
2012/10/02,19.36
2012/10/03,19.665
2012/11/01,20.31
2012/11/02,20.07
2012/11/03,20.555
2012/12/01,21.405
2012/12/02,21.865
2012/12/03,24.66
2013/01/01,25.59
2013/01/02,25.32
2013/01/03,24.61
2013/02/01,24.795
2013/02/02,23.73
2013/02/03,22.835
2013/03/01,21.575
2013/03/02,21.015
2013/03/03,21.24
2013/04/01,21.265
2013/04/02,22.03
2013/04/03,20.64
2013/05/01,20.91
2013/05/02,20.94
2013/05/03,22.44
2013/06/01,22.79
2013/06/02,20.945
2013/06/03,18.1
2013/07/01,18.53
2013/07/02,20.17
2013/07/03,19.41
2013/08/01,19.41
2013/08/02,20.37
2013/08/03,19.615
2013/09/01,19.74
2013/09/02,20.5
2013/09/03,19.685
2013/10/01,20.16
2013/10/02,19.89
2013/10/03,19.69
2013/11/01,19.73
2013/11/02,19.515
2013/11/03,19.44
2013/12/01,20.42
2013/12/02,19.74
2013/12/03,18.32
2014/01/01,17.54
2014/01/02,16.65
2014/01/03,17.32
2014/02/01,17.38
2014/02/02,17.725
2014/02/03,16.115
2014/03/01,16.145
2014/03/02,17.515
2014/03/03,18.97
2014/04/01,19.11
2014/04/02,18.8
2014/04/03,18.01
2014/05/01,18.1
2014/05/02,18.2
2014/05/03,18.13
2014/06/01,17.36
2014/06/02,17.06
2014/06/03,17.71
2014/07/01,18.89
2014/07/02,19.28
2014/07/03,20.26
2014/08/01,20.6
2014/08/02,20.28
2014/08/03,21.04
2014/09/01,22.51
2014/09/02,22.23
2014/09/03,23.05
2014/10/01,24.03
2014/10/02,23.46
2014/10/03,22.99
2014/11/01,24.61
2014/11/02,27.08
2014/11/03,29.85
2014/12/01,36.61
2014/12/02,49.09
2014/12/03,48.68
