Date,SZ002485.Close
2012/01/01,20.52
2012/01/02,19.83
2012/01/03,19.595
2012/02/01,20.105
2012/02/02,20.755
2012/02/03,21.98
2012/03/01,21.61
2012/03/02,22.51
2012/03/03,22.145
2012/04/01,21.05
2012/04/02,20.97
2012/04/03,19.95
2012/05/01,21.25
2012/05/02,20.605
2012/05/03,19.8
2012/06/01,19.895
2012/06/02,20.535
2012/06/03,19.45
2012/07/01,17.56
2012/07/02,16.22
2012/07/03,16.2
2012/08/01,16.24
2012/08/02,16.08
2012/08/03,15.7
2012/09/01,15.14
2012/09/02,15.41
2012/09/03,14.13
2012/10/01,14.58
2012/10/02,14.52
2012/10/03,13.52
2012/11/01,13.61
2012/11/02,13.0
2012/11/03,12.205
2012/12/01,11.8
2012/12/02,12.36
2012/12/03,13.13
2013/01/01,13.66
2013/01/02,14.215
2013/01/03,13.62
2013/02/01,13.64
2013/02/02,13.98
2013/02/03,13.82
2013/03/01,13.275
2013/03/02,12.96
2013/03/03,13.05
2013/04/01,12.63
2013/04/02,12.71
2013/04/03,12.38
2013/05/01,11.96
2013/05/02,12.275
2013/05/03,12.65
2013/06/01,12.62
2013/06/02,11.89
2013/06/03,11.04
2013/07/01,11.215
2013/07/02,11.22
2013/07/03,10.835
2013/08/01,11.53
2013/08/02,11.56
2013/08/03,11.54
2013/09/01,11.75
2013/09/02,12.14
2013/09/03,11.97
2013/10/01,12.18
2013/10/02,12.08
2013/10/03,11.53
2013/11/01,11.425
2013/11/02,11.48
2013/11/03,11.67
2013/12/01,11.75
2013/12/02,11.785
2013/12/03,11.56
2014/01/01,11.85
2014/01/02,11.385
2014/01/03,11.505
2014/02/01,11.735
2014/02/02,12.225
2014/02/03,12.14
2014/03/01,12.395
2014/03/02,12.65
2014/03/03,12.95
2014/04/01,12.33
2014/04/02,12.395
2014/04/03,11.88
2014/05/01,11.61
2014/05/02,11.77
2014/05/03,11.985
2014/06/01,12.12
2014/06/02,12.2
2014/06/03,12.23
2014/07/01,12.385
2014/07/02,13.27
2014/07/03,13.18
2014/08/01,13.925
2014/08/02,14.095
2014/08/03,14.02
2014/09/01,14.86
2014/09/02,16.2
2014/09/03,16.79
2014/10/01,17.42
2014/10/02,16.84
2014/10/03,17.59
2014/11/01,17.59
2014/11/02,17.59
2014/11/03,19.655
2014/12/01,20.125
2014/12/02,20.68
2014/12/03,18.86
