Date,SZ002242.Close
2012/01/01,27.27
2012/01/02,28.51
2012/01/03,28.52
2012/02/01,29.005
2012/02/02,29.465
2012/02/03,30.37
2012/03/01,30.97
2012/03/02,29.97
2012/03/03,29.375
2012/04/01,28.005
2012/04/02,28.465
2012/04/03,28.66
2012/05/01,29.26
2012/05/02,28.92
2012/05/03,28.72
2012/06/01,27.905
2012/06/02,27.625
2012/06/03,26.755
2012/07/01,26.7
2012/07/02,26.155
2012/07/03,25.64
2012/08/01,25.94
2012/08/02,25.995
2012/08/03,25.39
2012/09/01,25.555
2012/09/02,26.16
2012/09/03,25.215
2012/10/01,25.64
2012/10/02,25.36
2012/10/03,25.175
2012/11/01,25.36
2012/11/02,24.67
2012/11/03,24.175
2012/12/01,24.165
2012/12/02,24.885
2012/12/03,25.56
2013/01/01,25.96
2013/01/02,26.24
2013/01/03,26.24
2013/02/01,26.655
2013/02/02,27.07
2013/02/03,26.37
2013/03/01,25.945
2013/03/02,25.085
2013/03/03,25.07
2013/04/01,24.445
2013/04/02,25.27
2013/04/03,25.59
2013/05/01,26.04
2013/05/02,26.185
2013/05/03,26.47
2013/06/01,26.04
2013/06/02,25.245
2013/06/03,23.975
2013/07/01,24.535
2013/07/02,25.04
2013/07/03,25.1
2013/08/01,25.24
2013/08/02,25.47
2013/08/03,25.515
2013/09/01,26.36
2013/09/02,28.59
2013/09/03,29.53
2013/10/01,30.0
2013/10/02,29.52
2013/10/03,28.98
2013/11/01,28.62
2013/11/02,28.52
2013/11/03,29.09
2013/12/01,29.15
2013/12/02,37.74
2013/12/03,36.36
2014/01/01,40.15
2014/01/02,44.995
2014/01/03,44.855
2014/02/01,50.755
2014/02/02,48.33
2014/02/03,44.21
2014/03/01,43.025
2014/03/02,42.375
2014/03/03,41.26
2014/04/01,42.32
2014/04/02,42.045
2014/04/03,36.255
2014/05/01,35.45
2014/05/02,33.54
2014/05/03,34.035
2014/06/01,33.98
2014/06/02,36.645
2014/06/03,36.915
2014/07/01,37.245
2014/07/02,35.435
2014/07/03,34.99
2014/08/01,37.14
2014/08/02,37.655
2014/08/03,38.15
2014/09/01,39.81
2014/09/02,40.04
2014/09/03,40.04
2014/10/01,40.95
2014/10/02,39.965
2014/10/03,38.92
2014/11/01,39.995
2014/11/02,39.31
2014/11/03,40.565
2014/12/01,42.09
2014/12/02,43.68
2014/12/03,40.675
