Date,SH600378.Close
2012/01/01,22.58
2012/01/02,23.835
2012/01/03,23.695
2012/02/01,24.5
2012/02/02,25.475
2012/02/03,26.83
2012/03/01,27.8
2012/03/02,29.46
2012/03/03,26.625
2012/04/01,25.04
2012/04/02,25.89
2012/04/03,25.57
2012/05/01,26.71
2012/05/02,26.005
2012/05/03,25.2
2012/06/01,24.18
2012/06/02,24.155
2012/06/03,22.85
2012/07/01,22.9
2012/07/02,23.83
2012/07/03,23.79
2012/08/01,22.21
2012/08/02,29.985
2012/08/03,28.09
2012/09/01,27.165
2012/09/02,25.98
2012/09/03,23.75
2012/10/01,24.94
2012/10/02,24.34
2012/10/03,26.14
2012/11/01,24.94
2012/11/02,23.89
2012/11/03,22.365
2012/12/01,21.35
2012/12/02,22.29
2012/12/03,23.29
2013/01/01,24.08
2013/01/02,24.975
2013/01/03,24.81
2013/02/01,25.605
2013/02/02,28.27
2013/02/03,27.245
2013/03/01,28.14
2013/03/02,28.995
2013/03/03,28.82
2013/04/01,26.565
2013/04/02,25.64
2013/04/03,25.74
2013/05/01,25.8
2013/05/02,27.205
2013/05/03,28.51
2013/06/01,27.73
2013/06/02,25.365
2013/06/03,22.915
2013/07/01,23.72
2013/07/02,23.68
2013/07/03,23.53
2013/08/01,24.23
2013/08/02,24.55
2013/08/03,24.4
2013/09/01,26.03
2013/09/02,26.55
2013/09/03,27.02
2013/10/01,27.07
2013/10/02,26.63
2013/10/03,26.84
2013/11/01,27.35
2013/11/02,27.195
2013/11/03,29.0
2013/12/01,29.47
2013/12/02,28.51
2013/12/03,27.6
2014/01/01,28.61
2014/01/02,29.07
2014/01/03,29.84
2014/02/01,31.105
2014/02/02,32.565
2014/02/03,31.68
2014/03/01,32.995
2014/03/02,32.5
2014/03/03,33.83
2014/04/01,33.33
2014/04/02,35.525
2014/04/03,35.25
2014/05/01,35.0
2014/05/02,34.17
2014/05/03,33.88
2014/06/01,34.065
2014/06/02,34.33
2014/06/03,34.33
2014/07/01,34.33
2014/07/02,34.33
2014/07/03,35.19
2014/08/01,36.72
2014/08/02,37.375
2014/08/03,35.99
2014/09/01,37.27
2014/09/02,37.09
2014/09/03,37.43
2014/10/01,38.21
2014/10/02,39.41
2014/10/03,39.1
2014/11/01,41.275
2014/11/02,39.42
2014/11/03,39.605
2014/12/01,38.025
2014/12/02,37.01
2014/12/03,37.195
