Date,SZ300093.Close
2012/01/01,12.48
2012/01/02,13.155
2012/01/03,13.05
2012/02/01,13.825
2012/02/02,14.375
2012/02/03,15.0
2012/03/01,14.68
2012/03/02,13.87
2012/03/03,13.0
2012/04/01,12.375
2012/04/02,12.8
2012/04/03,12.43
2012/05/01,13.08
2012/05/02,12.645
2012/05/03,12.72
2012/06/01,13.12
2012/06/02,13.78
2012/06/03,13.32
2012/07/01,13.38
2012/07/02,11.485
2012/07/03,11.76
2012/08/01,12.65
2012/08/02,12.52
2012/08/03,12.63
2012/09/01,12.235
2012/09/02,13.175
2012/09/03,11.865
2012/10/01,12.25
2012/10/02,11.94
2012/10/03,12.25
2012/11/01,12.38
2012/11/02,11.51
2012/11/03,11.08
2012/12/01,10.49
2012/12/02,11.105
2012/12/03,11.48
2013/01/01,11.93
2013/01/02,12.085
2013/01/03,11.67
2013/02/01,11.525
2013/02/02,11.98
2013/02/03,11.875
2013/03/01,12.025
2013/03/02,11.25
2013/03/03,10.81
2013/04/01,10.59
2013/04/02,10.4
2013/04/03,10.5
2013/05/01,10.88
2013/05/02,11.08
2013/05/03,11.71
2013/06/01,11.44
2013/06/02,11.53
2013/06/03,10.685
2013/07/01,10.095
2013/07/02,9.88
2013/07/03,10.045
2013/08/01,10.8
2013/08/02,10.73
2013/08/03,11.125
2013/09/01,11.2
2013/09/02,10.945
2013/09/03,10.865
2013/10/01,11.12
2013/10/02,11.255
2013/10/03,11.11
2013/11/01,11.925
2013/11/02,12.655
2013/11/03,14.04
2013/12/01,12.46
2013/12/02,12.39
2013/12/03,12.13
2014/01/01,12.58
2014/01/02,12.935
2014/01/03,13.24
2014/02/01,13.455
2014/02/02,13.97
2014/02/03,13.04
2014/03/01,13.04
2014/03/02,12.64
2014/03/03,13.77
2014/04/01,13.77
2014/04/02,13.77
2014/04/03,13.77
2014/05/01,13.77
2014/05/02,13.77
2014/05/03,13.77
2014/06/01,13.77
2014/06/02,13.77
2014/06/03,13.77
2014/07/01,13.77
2014/07/02,21.195
2014/07/03,19.66
2014/08/01,19.455
2014/08/02,24.41
2014/08/03,23.09
2014/09/01,23.14
2014/09/02,22.13
2014/09/03,25.7
2014/10/01,25.3
2014/10/02,24.85
2014/10/03,24.67
2014/11/01,24.84
2014/11/02,23.25
2014/11/03,23.63
2014/12/01,23.41
2014/12/02,22.67
2014/12/03,19.035
