Date,SZ002359.Close
2012/01/01,13.26
2012/01/02,13.105
2012/01/03,13.48
2012/02/01,14.03
2012/02/02,14.65
2012/02/03,14.78
2012/03/01,14.78
2012/03/02,15.3
2012/03/03,15.28
2012/04/01,14.635
2012/04/02,15.005
2012/04/03,14.72
2012/05/01,15.14
2012/05/02,14.67
2012/05/03,14.52
2012/06/01,14.215
2012/06/02,13.68
2012/06/03,13.22
2012/07/01,13.31
2012/07/02,12.94
2012/07/03,12.8
2012/08/01,12.895
2012/08/02,12.745
2012/08/03,12.9
2012/09/01,12.45
2012/09/02,12.505
2012/09/03,12.28
2012/10/01,12.59
2012/10/02,12.41
2012/10/03,12.67
2012/11/01,12.84
2012/11/02,12.99
2012/11/03,12.34
2012/12/01,10.88
2012/12/02,11.59
2012/12/03,13.41
2013/01/01,15.2
2013/01/02,15.65
2013/01/03,15.68
2013/02/01,15.12
2013/02/02,15.0
2013/02/03,15.0
2013/03/01,15.1
2013/03/02,15.255
2013/03/03,17.45
2013/04/01,17.45
2013/04/02,17.45
2013/04/03,17.45
2013/05/01,19.17
2013/05/02,20.53
2013/05/03,20.18
2013/06/01,19.38
2013/06/02,19.45
2013/06/03,19.415
2013/07/01,18.895
2013/07/02,19.89
2013/07/03,20.615
2013/08/01,22.4
2013/08/02,23.21
2013/08/03,23.11
2013/09/01,23.69
2013/09/02,23.755
2013/09/03,23.145
2013/10/01,23.25
2013/10/02,24.18
2013/10/03,26.31
2013/11/01,26.955
2013/11/02,25.32
2013/11/03,25.41
2013/12/01,23.01
2013/12/02,22.305
2013/12/03,19.65
2014/01/01,20.34
2014/01/02,19.305
2014/01/03,21.48
2014/02/01,21.465
2014/02/02,23.655
2014/02/03,23.595
2014/03/01,23.4
2014/03/02,22.2
2014/03/03,22.47
2014/04/01,22.59
2014/04/02,22.32
2014/04/03,20.58
2014/05/01,19.47
2014/05/02,19.5
2014/05/03,19.455
2014/06/01,19.125
2014/06/02,19.665
2014/06/03,19.17
2014/07/01,18.645
2014/07/02,18.6
2014/07/03,18.27
2014/08/01,19.62
2014/08/02,19.92
2014/08/03,20.61
2014/09/01,21.6
2014/09/02,21.21
2014/09/03,21.51
2014/10/01,22.56
2014/10/02,22.245
2014/10/03,21.09
2014/11/01,20.835
2014/11/02,19.44
2014/11/03,19.44
2014/12/01,19.44
2014/12/02,19.44
2014/12/03,19.44
