Date,SZ002375.Close
2012/01/01,41.85
2012/01/02,45.68
2012/01/03,47.75
2012/02/01,50.65
2012/02/02,53.02
2012/02/03,58.95
2012/03/01,60.41
2012/03/02,64.09
2012/03/03,60.71
2012/04/01,63.13
2012/04/02,64.15
2012/04/03,59.47
2012/05/01,63.85
2012/05/02,63.96
2012/05/03,69.83
2012/06/01,72.94
2012/06/02,78.36
2012/06/03,74.25
2012/07/01,79.68
2012/07/02,84.405
2012/07/03,78.03
2012/08/01,83.01
2012/08/02,82.725
2012/08/03,70.83
2012/09/01,73.815
2012/09/02,72.975
2012/09/03,71.64
2012/10/01,79.29
2012/10/02,78.06
2012/10/03,81.78
2012/11/01,73.98
2012/11/02,70.65
2012/11/03,64.035
2012/12/01,69.18
2012/12/02,71.76
2012/12/03,79.77
2013/01/01,79.05
2013/01/02,81.465
2013/01/03,77.64
2013/02/01,77.685
2013/02/02,77.04
2013/02/03,74.55
2013/03/01,67.68
2013/03/02,67.035
2013/03/03,66.81
2013/04/01,68.64
2013/04/02,76.74
2013/04/03,74.01
2013/05/01,76.11
2013/05/02,75.42
2013/05/03,97.71
2013/06/01,92.55
2013/06/02,91.77
2013/06/03,84.06
2013/07/01,92.025
2013/07/02,87.06
2013/07/03,76.695
2013/08/01,86.55
2013/08/02,90.33
2013/08/03,87.525
2013/09/01,86.64
2013/09/02,82.71
2013/09/03,81.87
2013/10/01,83.25
2013/10/02,88.41
2013/10/03,84.0
2013/11/01,79.38
2013/11/02,74.385
2013/11/03,73.23
2013/12/01,84.84
2013/12/02,81.81
2013/12/03,77.7
2014/01/01,72.21
2014/01/02,72.15
2014/01/03,76.815
2014/02/01,77.595
2014/02/02,84.45
2014/02/03,76.38
2014/03/01,77.265
2014/03/02,78.225
2014/03/03,76.65
2014/04/01,77.1
2014/04/02,77.955
2014/04/03,73.635
2014/05/01,70.92
2014/05/02,65.55
2014/05/03,67.29
2014/06/01,68.055
2014/06/02,67.515
2014/06/03,67.92
2014/07/01,71.515
2014/07/02,67.13
2014/07/03,70.21
2014/08/01,72.045
2014/08/02,70.97
2014/08/03,70.6
2014/09/01,70.6
2014/09/02,84.56
2014/09/03,88.22
2014/10/01,93.41
2014/10/02,91.69
2014/10/03,91.69
2014/11/01,81.03
2014/11/02,79.41
2014/11/03,79.215
2014/12/01,77.035
2014/12/02,77.93
2014/12/03,74.595
