Date,SZ002157.Close
2012/01/01,39.73
2012/01/02,39.66
2012/01/03,44.7
2012/02/01,45.205
2012/02/02,49.33
2012/02/03,50.0
2012/03/01,53.94
2012/03/02,57.78
2012/03/03,55.525
2012/04/01,48.345
2012/04/02,50.77
2012/04/03,50.05
2012/05/01,52.16
2012/05/02,49.14
2012/05/03,44.96
2012/06/01,42.42
2012/06/02,47.99
2012/06/03,49.69
2012/07/01,52.5
2012/07/02,53.605
2012/07/03,45.68
2012/08/01,46.67
2012/08/02,44.53
2012/08/03,40.5
2012/09/01,40.645
2012/09/02,42.105
2012/09/03,44.46
2012/10/01,47.36
2012/10/02,44.63
2012/10/03,43.19
2012/11/01,40.74
2012/11/02,38.24
2012/11/03,35.295
2012/12/01,33.3
2012/12/02,38.53
2012/12/03,38.82
2013/01/01,38.77
2013/01/02,42.47
2013/01/03,37.81
2013/02/01,38.415
2013/02/02,38.58
2013/02/03,37.955
2013/03/01,38.555
2013/03/02,34.12
2013/03/03,34.36
2013/04/01,32.7
2013/04/02,31.24
2013/04/03,30.61
2013/05/01,32.68
2013/05/02,35.025
2013/05/03,34.74
2013/06/01,32.96
2013/06/02,32.94
2013/06/03,29.89
2013/07/01,28.36
2013/07/02,28.16
2013/07/03,28.91
2013/08/01,32.34
2013/08/02,31.67
2013/08/03,32.22
2013/09/01,31.72
2013/09/02,32.03
2013/09/03,31.93
2013/10/01,32.2
2013/10/02,32.89
2013/10/03,33.44
2013/11/01,32.29
2013/11/02,33.325
2013/11/03,36.04
2013/12/01,37.96
2013/12/02,37.885
2013/12/03,36.42
2014/01/01,36.13
2014/01/02,33.925
2014/01/03,32.53
2014/02/01,33.085
2014/02/02,35.125
2014/02/03,32.82
2014/03/01,32.63
2014/03/02,31.38
2014/03/03,32.24
2014/04/01,30.08
2014/04/02,33.615
2014/04/03,31.595
2014/05/01,34.16
2014/05/02,35.27
2014/05/03,34.665
2014/06/01,33.685
2014/06/02,35.17
2014/06/03,35.82
2014/07/01,35.985
2014/07/02,42.395
2014/07/03,48.61
2014/08/01,50.58
2014/08/02,51.47
2014/08/03,48.13
2014/09/01,48.52
2014/09/02,50.87
2014/09/03,49.24
2014/10/01,51.01
2014/10/02,46.785
2014/10/03,43.96
2014/11/01,45.375
2014/11/02,47.29
2014/11/03,49.24
2014/12/01,49.24
2014/12/02,49.24
2014/12/03,49.24
