Date,SZ002517.Close
2012/01/01,18.92
2012/01/02,15.83
2012/01/03,14.52
2012/02/01,15.175
2012/02/02,15.455
2012/02/03,16.04
2012/03/01,15.95
2012/03/02,16.05
2012/03/03,15.615
2012/04/01,14.91
2012/04/02,15.99
2012/04/03,16.02
2012/05/01,17.16
2012/05/02,20.105
2012/05/03,20.03
2012/06/01,22.15
2012/06/02,23.2
2012/06/03,24.87
2012/07/01,21.8
2012/07/02,18.73
2012/07/03,18.42
2012/08/01,17.35
2012/08/02,18.36
2012/08/03,17.22
2012/09/01,17.5
2012/09/02,17.85
2012/09/03,16.89
2012/10/01,17.7
2012/10/02,18.9
2012/10/03,18.67
2012/11/01,18.44
2012/11/02,16.6
2012/11/03,15.73
2012/12/01,14.65
2012/12/02,15.43
2012/12/03,17.42
2013/01/01,17.66
2013/01/02,18.21
2013/01/03,17.64
2013/02/01,18.24
2013/02/02,18.02
2013/02/03,17.68
2013/03/01,18.63
2013/03/02,17.33
2013/03/03,17.26
2013/04/01,16.37
2013/04/02,15.88
2013/04/03,15.48
2013/05/01,15.8
2013/05/02,18.6
2013/05/03,20.94
2013/06/01,21.46
2013/06/02,23.83
2013/06/03,22.88
2013/07/01,24.26
2013/07/02,25.02
2013/07/03,25.63
2013/08/01,26.9
2013/08/02,27.36
2013/08/03,27.71
2013/09/01,27.8
2013/09/02,27.06
2013/09/03,26.22
2013/10/01,26.1
2013/10/02,25.98
2013/10/03,25.7
2013/11/01,25.72
2013/11/02,25.52
2013/11/03,25.16
2013/12/01,18.44
2013/12/02,17.17
2013/12/03,16.7
2014/01/01,15.3
2014/01/02,14.84
2014/01/03,14.84
2014/02/01,14.84
2014/02/02,14.84
2014/02/03,14.84
2014/03/01,14.84
2014/03/02,14.84
2014/03/03,14.84
2014/04/01,14.84
2014/04/02,14.84
2014/04/03,14.84
2014/05/01,14.84
2014/05/02,14.84
2014/05/03,14.84
2014/06/01,14.84
2014/06/02,14.84
2014/06/03,14.84
2014/07/01,14.84
2014/07/02,14.84
2014/07/03,19.6
2014/08/01,19.6
2014/08/02,19.6
2014/08/03,19.6
2014/09/01,19.6
2014/09/02,28.3
2014/09/03,28.48
2014/10/01,27.32
2014/10/02,26.45
2014/10/03,25.64
2014/11/01,26.78
2014/11/02,28.12
2014/11/03,29.29
2014/12/01,31.12
2014/12/02,32.6
2014/12/03,29.51
