Date,SZ000897.Close
2012/01/01,8.5
2012/01/02,9.045
2012/01/03,9.205
2012/02/01,9.365
2012/02/02,9.96
2012/02/03,10.71
2012/03/01,11.06
2012/03/02,10.71
2012/03/03,10.03
2012/04/01,9.645
2012/04/02,11.94
2012/04/03,13.31
2012/05/01,12.01
2012/05/02,11.535
2012/05/03,11.41
2012/06/01,10.94
2012/06/02,11.13
2012/06/03,10.645
2012/07/01,10.5
2012/07/02,10.03
2012/07/03,10.01
2012/08/01,10.66
2012/08/02,10.36
2012/08/03,9.98
2012/09/01,10.115
2012/09/02,10.065
2012/09/03,9.75
2012/10/01,9.98
2012/10/02,10.5
2012/10/03,10.625
2012/11/01,10.71
2012/11/02,10.15
2012/11/03,9.765
2012/12/01,9.89
2012/12/02,10.365
2012/12/03,10.47
2013/01/01,10.68
2013/01/02,10.73
2013/01/03,10.78
2013/02/01,10.695
2013/02/02,10.85
2013/02/03,10.61
2013/03/01,10.31
2013/03/02,9.94
2013/03/03,10.08
2013/04/01,9.68
2013/04/02,9.52
2013/04/03,9.35
2013/05/01,9.35
2013/05/02,9.645
2013/05/03,9.77
2013/06/01,9.52
2013/06/02,9.115
2013/06/03,8.045
2013/07/01,8.05
2013/07/02,8.57
2013/07/03,8.22
2013/08/01,8.36
2013/08/02,8.54
2013/08/03,8.8
2013/09/01,9.94
2013/09/02,9.995
2013/09/03,9.54
2013/10/01,11.27
2013/10/02,11.715
2013/10/03,12.61
2013/11/01,15.08
2013/11/02,16.675
2013/11/03,21.72
2013/12/01,21.69
2013/12/02,20.99
2013/12/03,18.57
2014/01/01,16.85
2014/01/02,16.165
2014/01/03,16.395
2014/02/01,16.695
2014/02/02,21.18
2014/02/03,22.2
2014/03/01,22.67
2014/03/02,21.075
2014/03/03,21.3
2014/04/01,20.39
2014/04/02,21.04
2014/04/03,18.975
2014/05/01,18.22
2014/05/02,17.9
2014/05/03,18.045
2014/06/01,17.45
2014/06/02,17.87
2014/06/03,18.25
2014/07/01,18.15
2014/07/02,17.605
2014/07/03,18.36
2014/08/01,18.6
2014/08/02,19.04
2014/08/03,18.57
2014/09/01,21.16
2014/09/02,20.64
2014/09/03,21.34
2014/10/01,22.43
2014/10/02,21.92
2014/10/03,22.18
2014/11/01,23.495
2014/11/02,24.02
2014/11/03,24.635
2014/12/01,26.845
2014/12/02,29.76
2014/12/03,27.02
