Date,SZ000939.Close
2012/01/01,44.75
2012/01/02,45.18
2012/01/03,44.12
2012/02/01,45.24
2012/02/02,47.325
2012/02/03,49.9
2012/03/01,48.67
2012/03/02,46.79
2012/03/03,44.26
2012/04/01,43.235
2012/04/02,43.54
2012/04/03,39.93
2012/05/01,40.82
2012/05/02,40.315
2012/05/03,39.72
2012/06/01,40.11
2012/06/02,40.68
2012/06/03,37.37
2012/07/01,33.96
2012/07/02,32.55
2012/07/03,30.64
2012/08/01,28.6
2012/08/02,30.885
2012/08/03,29.66
2012/09/01,29.725
2012/09/02,29.99
2012/09/03,28.58
2012/10/01,30.28
2012/10/02,30.97
2012/10/03,30.58
2012/11/01,30.77
2012/11/02,31.18
2012/11/03,29.175
2012/12/01,27.29
2012/12/02,27.435
2012/12/03,28.52
2013/01/01,29.09
2013/01/02,30.46
2013/01/03,29.58
2013/02/01,28.885
2013/02/02,29.54
2013/02/03,30.13
2013/03/01,31.955
2013/03/02,29.25
2013/03/03,29.3
2013/04/01,27.52
2013/04/02,26.84
2013/04/03,26.52
2013/05/01,26.84
2013/05/02,26.9
2013/05/03,28.07
2013/06/01,27.66
2013/06/02,25.78
2013/06/03,22.345
2013/07/01,21.55
2013/07/02,21.08
2013/07/03,21.565
2013/08/01,21.69
2013/08/02,22.18
2013/08/03,22.0
2013/09/01,22.96
2013/09/02,24.02
2013/09/03,23.49
2013/10/01,24.68
2013/10/02,25.23
2013/10/03,25.94
2013/11/01,24.835
2013/11/02,24.145
2013/11/03,25.57
2013/12/01,25.08
2013/12/02,24.715
2013/12/03,25.41
2014/01/01,27.09
2014/01/02,26.515
2014/01/03,26.66
2014/02/01,27.295
2014/02/02,29.07
2014/02/03,30.54
2014/03/01,31.465
2014/03/02,30.11
2014/03/03,29.3
2014/04/01,28.31
2014/04/02,28.19
2014/04/03,26.56
2014/05/01,24.72
2014/05/02,24.43
2014/05/03,24.76
2014/06/01,25.595
2014/06/02,28.7
2014/06/03,31.42
2014/07/01,32.4
2014/07/02,32.16
2014/07/03,32.16
2014/08/01,32.16
2014/08/02,32.16
2014/08/03,32.16
2014/09/01,32.16
2014/09/02,32.16
2014/09/03,32.16
2014/10/01,32.16
2014/10/02,32.16
2014/10/03,32.16
2014/11/01,32.16
2014/11/02,32.16
2014/11/03,33.69
2014/12/01,48.145
2014/12/02,51.0
2014/12/03,47.305
