Date,SZ300344.Close
2012/08/01,15.285
2012/08/02,14.805
2012/08/03,14.21
2012/09/01,14.385
2012/09/02,15.28
2012/09/03,16.995
2012/10/01,18.43
2012/10/02,16.29
2012/10/03,15.445
2012/11/01,15.48
2012/11/02,15.34
2012/11/03,13.63
2012/12/01,14.13
2012/12/02,15.215
2012/12/03,16.75
2013/01/01,19.42
2013/01/02,19.365
2013/01/03,18.09
2013/02/01,17.565
2013/02/02,18.51
2013/02/03,18.115
2013/03/01,17.71
2013/03/02,16.355
2013/03/03,16.7
2013/04/01,14.88
2013/04/02,14.45
2013/04/03,14.47
2013/05/01,14.3
2013/05/02,15.04
2013/05/03,15.94
2013/06/01,15.25
2013/06/02,13.905
2013/06/03,12.97
2013/07/01,12.895
2013/07/02,12.7
2013/07/03,13.705
2013/08/01,13.1
2013/08/02,13.36
2013/08/03,13.49
2013/09/01,12.8
2013/09/02,12.74
2013/09/03,12.825
2013/10/01,12.96
2013/10/02,13.295
2013/10/03,12.59
2013/11/01,11.955
2013/11/02,14.41
2013/11/03,15.14
2013/12/01,13.71
2013/12/02,17.035
2013/12/03,16.5
2014/01/01,17.44
2014/01/02,18.48
2014/01/03,18.335
2014/02/01,17.73
2014/02/02,18.51
2014/02/03,15.83
2014/03/01,15.705
2014/03/02,15.445
2014/03/03,17.6
2014/04/01,16.06
2014/04/02,15.945
2014/04/03,15.105
2014/05/01,15.15
2014/05/02,15.12
2014/05/03,15.38
2014/06/01,15.52
2014/06/02,15.905
2014/06/03,15.815
2014/07/01,16.465
2014/07/02,17.03
2014/07/03,17.38
2014/08/01,17.99
2014/08/02,18.265
2014/08/03,18.26
2014/09/01,19.37
2014/09/02,20.74
2014/09/03,21.31
2014/10/01,22.01
2014/10/02,21.48
2014/10/03,21.0
2014/11/01,21.97
2014/11/02,21.96
2014/11/03,22.655
2014/12/01,21.66
2014/12/02,20.26
2014/12/03,18.12
