Date,SZ002052.Close
2012/01/01,26.06
2012/01/02,28.445
2012/01/03,29.07
2012/02/01,29.79
2012/02/02,31.515
2012/02/03,32.48
2012/03/01,32.45
2012/03/02,37.04
2012/03/03,36.115
2012/04/01,34.39
2012/04/02,35.525
2012/04/03,29.78
2012/05/01,30.42
2012/05/02,30.99
2012/05/03,30.93
2012/06/01,31.685
2012/06/02,31.665
2012/06/03,32.6
2012/07/01,30.96
2012/07/02,30.775
2012/07/03,29.4
2012/08/01,29.845
2012/08/02,30.18
2012/08/03,30.15
2012/09/01,31.62
2012/09/02,33.04
2012/09/03,32.04
2012/10/01,32.89
2012/10/02,33.66
2012/10/03,33.36
2012/11/01,33.26
2012/11/02,30.28
2012/11/03,29.52
2012/12/01,29.84
2012/12/02,30.995
2012/12/03,31.6
2013/01/01,34.31
2013/01/02,37.605
2013/01/03,37.72
2013/02/01,37.72
2013/02/02,39.21
2013/02/03,38.495
2013/03/01,41.675
2013/03/02,39.44
2013/03/03,43.7
2013/04/01,45.56
2013/04/02,44.61
2013/04/03,48.13
2013/05/01,52.56
2013/05/02,61.345
2013/05/03,66.35
2013/06/01,59.55
2013/06/02,56.65
2013/06/03,52.88
2013/07/01,51.105
2013/07/02,56.75
2013/07/03,61.245
2013/08/01,61.35
2013/08/02,62.02
2013/08/03,61.005
2013/09/01,58.1
2013/09/02,58.98
2013/09/03,79.33
2013/10/01,90.95
2013/10/02,87.24
2013/10/03,90.68
2013/11/01,90.65
2013/11/02,85.58
2013/11/03,100.55
2013/12/01,88.79
2013/12/02,87.84
2013/12/03,87.84
2014/01/01,88.52
2014/01/02,82.845
2014/01/03,79.905
2014/02/01,82.675
2014/02/02,91.395
2014/02/03,87.71
2014/03/01,84.43
2014/03/02,72.87
2014/03/03,70.61
2014/04/01,63.64
2014/04/02,63.815
2014/04/03,54.62
2014/05/01,50.19
2014/05/02,50.66
2014/05/03,57.19
2014/06/01,58.405
2014/06/02,60.06
2014/06/03,55.905
2014/07/01,61.885
2014/07/02,58.475
2014/07/03,57.7
2014/08/01,59.79
2014/08/02,62.665
2014/08/03,62.43
2014/09/01,66.96
2014/09/02,72.03
2014/09/03,69.53
2014/10/01,73.65
2014/10/02,72.7
2014/10/03,70.94
2014/11/01,71.52
2014/11/02,69.015
2014/11/03,67.53
2014/12/01,62.425
2014/12/02,61.75
2014/12/03,61.92
