Date,SZ000885.Close
2012/01/01,11.03
2012/01/02,11.915
2012/01/03,12.0
2012/02/01,12.22
2012/02/02,12.37
2012/02/03,12.8
2012/03/01,13.32
2012/03/02,12.43
2012/03/03,11.895
2012/04/01,11.655
2012/04/02,11.92
2012/04/03,12.87
2012/05/01,12.83
2012/05/02,12.51
2012/05/03,12.69
2012/06/01,15.845
2012/06/02,14.92
2012/06/03,14.03
2012/07/01,13.06
2012/07/02,13.835
2012/07/03,13.38
2012/08/01,14.25
2012/08/02,13.52
2012/08/03,12.8
2012/09/01,13.145
2012/09/02,14.42
2012/09/03,14.42
2012/10/01,14.95
2012/10/02,14.37
2012/10/03,14.02
2012/11/01,14.33
2012/11/02,13.55
2012/11/03,13.22
2012/12/01,14.985
2012/12/02,15.865
2012/12/03,16.04
2013/01/01,16.11
2013/01/02,15.645
2013/01/03,16.03
2013/02/01,16.565
2013/02/02,16.03
2013/02/03,15.21
2013/03/01,14.565
2013/03/02,14.365
2013/03/03,14.58
2013/04/01,14.545
2013/04/02,14.69
2013/04/03,14.3
2013/05/01,14.04
2013/05/02,13.75
2013/05/03,14.07
2013/06/01,13.63
2013/06/02,12.12
2013/06/03,10.655
2013/07/01,10.59
2013/07/02,10.82
2013/07/03,10.105
2013/08/01,10.11
2013/08/02,10.79
2013/08/03,10.785
2013/09/01,11.11
2013/09/02,11.425
2013/09/03,11.55
2013/10/01,11.55
2013/10/02,11.55
2013/10/03,10.86
2013/11/01,10.495
2013/11/02,10.38
2013/11/03,10.63
2013/12/01,12.42
2013/12/02,11.89
2013/12/03,11.39
2014/01/01,10.47
2014/01/02,10.14
2014/01/03,10.37
2014/02/01,10.405
2014/02/02,10.73
2014/02/03,10.09
2014/03/01,10.09
2014/03/02,10.25
2014/03/03,10.61
2014/04/01,10.86
2014/04/02,11.035
2014/04/03,10.35
2014/05/01,10.04
2014/05/02,9.99
2014/05/03,10.08
2014/06/01,9.83
2014/06/02,9.845
2014/06/03,9.53
2014/07/01,9.73
2014/07/02,10.07
2014/07/03,10.36
2014/08/01,11.475
2014/08/02,11.705
2014/08/03,12.79
2014/09/01,12.92
2014/09/02,12.79
2014/09/03,12.9
2014/10/01,14.14
2014/10/02,14.32
2014/10/03,14.78
2014/11/01,16.22
2014/11/02,15.75
2014/11/03,16.325
2014/12/01,15.945
2014/12/02,16.22
2014/12/03,18.79
