Date,SZ300129.Close
2012/01/01,14.82
2012/01/02,14.745
2012/01/03,14.6
2012/02/01,15.175
2012/02/02,15.815
2012/02/03,16.53
2012/03/01,16.29
2012/03/02,16.15
2012/03/03,15.195
2012/04/01,13.855
2012/04/02,14.735
2012/04/03,14.76
2012/05/01,15.12
2012/05/02,15.635
2012/05/03,15.3
2012/06/01,15.585
2012/06/02,16.045
2012/06/03,15.085
2012/07/01,14.71
2012/07/02,15.61
2012/07/03,15.65
2012/08/01,15.45
2012/08/02,16.245
2012/08/03,16.09
2012/09/01,17.585
2012/09/02,17.975
2012/09/03,16.575
2012/10/01,17.44
2012/10/02,16.73
2012/10/03,15.585
2012/11/01,15.28
2012/11/02,14.3
2012/11/03,13.795
2012/12/01,12.98
2012/12/02,13.79
2012/12/03,14.41
2013/01/01,14.82
2013/01/02,15.41
2013/01/03,15.14
2013/02/01,15.495
2013/02/02,15.98
2013/02/03,15.745
2013/03/01,16.33
2013/03/02,15.425
2013/03/03,15.44
2013/04/01,14.8
2013/04/02,14.6
2013/04/03,14.41
2013/05/01,14.65
2013/05/02,15.92
2013/05/03,16.6
2013/06/01,15.79
2013/06/02,14.965
2013/06/03,13.235
2013/07/01,13.195
2013/07/02,13.84
2013/07/03,14.14
2013/08/01,14.87
2013/08/02,15.65
2013/08/03,15.775
2013/09/01,15.38
2013/09/02,15.735
2013/09/03,16.56
2013/10/01,16.68
2013/10/02,17.045
2013/10/03,17.27
2013/11/01,16.99
2013/11/02,17.665
2013/11/03,19.11
2013/12/01,18.03
2013/12/02,18.69
2013/12/03,19.46
2014/01/01,22.65
2014/01/02,26.21
2014/01/03,33.055
2014/02/01,38.685
2014/02/02,38.4
2014/02/03,36.96
2014/03/01,39.06
2014/03/02,46.3
2014/03/03,47.81
2014/04/01,45.27
2014/04/02,41.235
2014/04/03,34.665
2014/05/01,33.69
2014/05/02,31.99
2014/05/03,33.14
2014/06/01,38.2
2014/06/02,37.4
2014/06/03,36.295
2014/07/01,40.14
2014/07/02,36.96
2014/07/03,32.56
2014/08/01,33.0
2014/08/02,34.22
2014/08/03,34.04
2014/09/01,35.44
2014/09/02,34.31
2014/09/03,34.72
2014/10/01,36.69
2014/10/02,34.635
2014/10/03,32.15
2014/11/01,32.055
2014/11/02,29.83
2014/11/03,30.735
2014/12/01,29.92
2014/12/02,29.69
2014/12/03,26.63
