Date,SZ002029.Close
2012/01/01,133.58
2012/01/02,126.9
2012/01/03,128.06
2012/02/01,133.845
2012/02/02,138.48
2012/02/03,143.08
2012/03/01,142.7
2012/03/02,146.81
2012/03/03,146.595
2012/04/01,142.85
2012/04/02,142.055
2012/04/03,147.95
2012/05/01,151.39
2012/05/02,145.715
2012/05/03,146.54
2012/06/01,147.885
2012/06/02,165.45
2012/06/03,161.91
2012/07/01,162.51
2012/07/02,148.225
2012/07/03,145.4
2012/08/01,146.43
2012/08/02,145.74
2012/08/03,138.9
2012/09/01,127.665
2012/09/02,128.345
2012/09/03,119.96
2012/10/01,128.18
2012/10/02,126.92
2012/10/03,115.23
2012/11/01,109.07
2012/11/02,97.15
2012/11/03,93.925
2012/12/01,96.435
2012/12/02,104.53
2012/12/03,110.84
2013/01/01,110.95
2013/01/02,111.18
2013/01/03,105.93
2013/02/01,108.955
2013/02/02,113.4
2013/02/03,108.555
2013/03/01,106.47
2013/03/02,97.55
2013/03/03,95.84
2013/04/01,82.685
2013/04/02,81.23
2013/04/03,79.92
2013/05/01,82.55
2013/05/02,87.595
2013/05/03,92.41
2013/06/01,87.96
2013/06/02,81.36
2013/06/03,69.555
2013/07/01,65.065
2013/07/02,67.12
2013/07/03,64.935
2013/08/01,70.37
2013/08/02,70.45
2013/08/03,70.925
2013/09/01,71.74
2013/09/02,75.715
2013/09/03,81.575
2013/10/01,79.78
2013/10/02,82.735
2013/10/03,86.2
2013/11/01,72.51
2013/11/02,70.755
2013/11/03,73.19
2013/12/01,74.39
2013/12/02,70.925
2013/12/03,70.03
2014/01/01,66.78
2014/01/02,62.07
2014/01/03,63.44
2014/02/01,63.355
2014/02/02,67.59
2014/02/03,64.85
2014/03/01,72.42
2014/03/02,74.56
2014/03/03,72.59
2014/04/01,71.82
2014/04/02,73.965
2014/04/03,70.2
2014/05/01,69.34
2014/05/02,70.2
2014/05/03,68.915
2014/06/01,68.145
2014/06/02,68.53
2014/06/03,70.41
2014/07/01,73.795
2014/07/02,75.59
2014/07/03,77.21
2014/08/01,83.885
2014/08/02,84.53
2014/08/03,81.92
2014/09/01,83.97
2014/09/02,91.33
2014/09/03,91.07
2014/10/01,98.26
2014/10/02,96.29
2014/10/03,92.96
2014/11/01,99.415
2014/11/02,94.07
2014/11/03,94.455
2014/12/01,90.685
2014/12/02,88.42
2014/12/03,80.935
