Date,SZ002234.Close
2012/01/01,26.55
2012/01/02,26.235
2012/01/03,27.89
2012/02/01,29.18
2012/02/02,29.35
2012/02/03,30.57
2012/03/01,30.64
2012/03/02,31.56
2012/03/03,33.535
2012/04/01,30.97
2012/04/02,29.015
2012/04/03,26.81
2012/05/01,27.94
2012/05/02,27.66
2012/05/03,27.66
2012/06/01,27.335
2012/06/02,28.58
2012/06/03,24.22
2012/07/01,23.66
2012/07/02,22.88
2012/07/03,22.6
2012/08/01,22.45
2012/08/02,21.79
2012/08/03,19.88
2012/09/01,21.43
2012/09/02,22.12
2012/09/03,20.49
2012/10/01,21.46
2012/10/02,20.94
2012/10/03,20.23
2012/11/01,21.28
2012/11/02,18.68
2012/11/03,18.04
2012/12/01,18.96
2012/12/02,20.62
2012/12/03,20.6
2013/01/01,20.38
2013/01/02,22.21
2013/01/03,21.44
2013/02/01,24.82
2013/02/02,24.24
2013/02/03,23.27
2013/03/01,22.27
2013/03/02,20.07
2013/03/03,19.82
2013/04/01,18.04
2013/04/02,17.42
2013/04/03,17.7
2013/05/01,21.2
2013/05/02,21.89
2013/05/03,22.0
2013/06/01,21.14
2013/06/02,19.28
2013/06/03,18.44
2013/07/01,20.83
2013/07/02,22.38
2013/07/03,21.13
2013/08/01,25.0
2013/08/02,24.84
2013/08/03,24.49
2013/09/01,23.6
2013/09/02,22.51
2013/09/03,20.95
2013/10/01,21.84
2013/10/02,20.88
2013/10/03,18.4
2013/11/01,18.52
2013/11/02,18.35
2013/11/03,20.48
2013/12/01,19.8
2013/12/02,18.96
2013/12/03,17.92
2014/01/01,18.44
2014/01/02,16.75
2014/01/03,15.68
2014/02/01,15.53
2014/02/02,15.98
2014/02/03,15.23
2014/03/01,14.61
2014/03/02,14.72
2014/03/03,15.54
2014/04/01,15.78
2014/04/02,16.94
2014/04/03,16.72
2014/05/01,17.58
2014/05/02,18.32
2014/05/03,17.71
2014/06/01,16.34
2014/06/02,16.77
2014/06/03,16.78
2014/07/01,18.18
2014/07/02,19.57
2014/07/03,19.04
2014/08/01,20.35
2014/08/02,21.7
2014/08/03,20.94
2014/09/01,21.22
2014/09/02,20.98
2014/09/03,21.26
2014/10/01,21.54
2014/10/02,21.09
2014/10/03,20.04
2014/11/01,20.14
2014/11/02,20.25
2014/11/03,19.91
2014/12/01,20.68
2014/12/02,19.76
2014/12/03,18.67
