Date,SZ000687.Close
2012/01/01,11.65
2012/01/02,12.05
2012/01/03,12.26
2012/02/01,12.67
2012/02/02,13.485
2012/02/03,13.89
2012/03/01,14.63
2012/03/02,16.4
2012/03/03,15.43
2012/04/01,15.29
2012/04/02,15.17
2012/04/03,14.82
2012/05/01,15.1
2012/05/02,15.555
2012/05/03,14.82
2012/06/01,14.755
2012/06/02,14.47
2012/06/03,14.37
2012/07/01,13.89
2012/07/02,13.265
2012/07/03,13.22
2012/08/01,13.21
2012/08/02,13.155
2012/08/03,12.95
2012/09/01,12.45
2012/09/02,12.725
2012/09/03,12.205
2012/10/01,12.42
2012/10/02,12.06
2012/10/03,11.79
2012/11/01,11.51
2012/11/02,10.91
2012/11/03,10.505
2012/12/01,10.01
2012/12/02,10.52
2012/12/03,10.85
2013/01/01,11.21
2013/01/02,11.42
2013/01/03,11.98
2013/02/01,11.83
2013/02/02,12.01
2013/02/03,11.595
2013/03/01,11.415
2013/03/02,10.71
2013/03/03,10.99
2013/04/01,11.515
2013/04/02,11.37
2013/04/03,10.88
2013/05/01,10.57
2013/05/02,10.695
2013/05/03,10.88
2013/06/01,10.74
2013/06/02,10.365
2013/06/03,8.685
2013/07/01,8.56
2013/07/02,8.64
2013/07/03,8.435
2013/08/01,8.59
2013/08/02,8.73
2013/08/03,8.97
2013/09/01,9.14
2013/09/02,9.405
2013/09/03,9.815
2013/10/01,11.1
2013/10/02,11.61
2013/10/03,11.43
2013/11/01,10.905
2013/11/02,10.85
2013/11/03,11.57
2013/12/01,10.74
2013/12/02,10.38
2013/12/03,9.83
2014/01/01,9.69
2014/01/02,8.825
2014/01/03,8.82
2014/02/01,8.835
2014/02/02,9.22
2014/02/03,8.835
2014/03/01,8.795
2014/03/02,10.53
2014/03/03,15.21
2014/04/01,14.05
2014/04/02,13.845
2014/04/03,12.245
2014/05/01,11.79
2014/05/02,11.24
2014/05/03,11.345
2014/06/01,11.305
2014/06/02,12.215
2014/06/03,11.9
2014/07/01,12.315
2014/07/02,12.42
2014/07/03,13.2
2014/08/01,13.76
2014/08/02,14.59
2014/08/03,13.58
2014/09/01,15.29
2014/09/02,15.29
2014/09/03,15.29
2014/10/01,15.29
2014/10/02,15.29
2014/10/03,15.29
2014/11/01,15.29
2014/11/02,15.29
2014/11/03,15.29
2014/12/01,15.29
2014/12/02,15.29
2014/12/03,15.29
