Date,SZ002490.Close
2012/01/01,9.75
2012/01/02,9.665
2012/01/03,9.89
2012/02/01,10.38
2012/02/02,10.805
2012/02/03,11.19
2012/03/01,11.49
2012/03/02,11.98
2012/03/03,12.805
2012/04/01,14.0
2012/04/02,14.945
2012/04/03,14.65
2012/05/01,15.98
2012/05/02,16.71
2012/05/03,16.45
2012/06/01,15.22
2012/06/02,17.0
2012/06/03,16.6
2012/07/01,18.13
2012/07/02,17.12
2012/07/03,15.41
2012/08/01,14.95
2012/08/02,21.15
2012/08/03,24.95
2012/09/01,25.41
2012/09/02,26.59
2012/09/03,23.1
2012/10/01,26.23
2012/10/02,25.35
2012/10/03,24.69
2012/11/01,24.41
2012/11/02,21.47
2012/11/03,19.13
2012/12/01,19.04
2012/12/02,20.45
2012/12/03,21.77
2013/01/01,22.49
2013/01/02,24.34
2013/01/03,23.81
2013/02/01,23.39
2013/02/02,24.41
2013/02/03,23.01
2013/03/01,23.25
2013/03/02,24.22
2013/03/03,24.67
2013/04/01,22.2
2013/04/02,22.23
2013/04/03,22.73
2013/05/01,21.93
2013/05/02,22.75
2013/05/03,23.41
2013/06/01,22.33
2013/06/02,19.89
2013/06/03,17.34
2013/07/01,17.16
2013/07/02,17.69
2013/07/03,17.52
2013/08/01,18.43
2013/08/02,18.61
2013/08/03,17.82
2013/09/01,18.03
2013/09/02,18.35
2013/09/03,18.77
2013/10/01,19.59
2013/10/02,19.7
2013/10/03,18.87
2013/11/01,19.71
2013/11/02,19.88
2013/11/03,20.69
2013/12/01,19.59
2013/12/02,21.12
2013/12/03,21.45
2014/01/01,20.89
2014/01/02,19.47
2014/01/03,19.3
2014/02/01,17.81
2014/02/02,18.56
2014/02/03,17.78
2014/03/01,16.87
2014/03/02,16.14
2014/03/03,16.67
2014/04/01,15.75
2014/04/02,15.68
2014/04/03,14.53
2014/05/01,13.33
2014/05/02,15.93
2014/05/03,16.66
2014/06/01,16.67
2014/06/02,16.5
2014/06/03,17.49
2014/07/01,18.0
2014/07/02,18.56
2014/07/03,17.67
2014/08/01,18.72
2014/08/02,19.05
2014/08/03,18.73
2014/09/01,19.43
2014/09/02,22.73
2014/09/03,24.73
2014/10/01,23.95
2014/10/02,23.47
2014/10/03,21.95
2014/11/01,22.32
2014/11/02,20.48
2014/11/03,21.19
2014/12/01,20.33
2014/12/02,20.51
2014/12/03,18.32
