Date,SZ000883.Close
2012/01/01,8.26
2012/01/02,8.75
2012/01/03,8.64
2012/02/01,8.755
2012/02/02,9.275
2012/02/03,9.76
2012/03/01,9.98
2012/03/02,10.88
2012/03/03,10.86
2012/04/01,10.475
2012/04/02,11.18
2012/04/03,11.09
2012/05/01,11.88
2012/05/02,12.98
2012/05/03,12.36
2012/06/01,11.76
2012/06/02,11.775
2012/06/03,11.06
2012/07/01,11.24
2012/07/02,11.64
2012/07/03,12.03
2012/08/01,12.695
2012/08/02,14.635
2012/08/03,13.25
2012/09/01,13.2
2012/09/02,13.185
2012/09/03,13.185
2012/10/01,13.39
2012/10/02,13.86
2012/10/03,13.56
2012/11/01,13.39
2012/11/02,12.36
2012/11/03,11.66
2012/12/01,11.955
2012/12/02,12.145
2012/12/03,12.04
2013/01/01,12.22
2013/01/02,12.575
2013/01/03,12.4
2013/02/01,12.52
2013/02/02,12.38
2013/02/03,11.99
2013/03/01,12.075
2013/03/02,12.325
2013/03/03,12.12
2013/04/01,11.55
2013/04/02,11.3
2013/04/03,11.22
2013/05/01,10.88
2013/05/02,10.985
2013/05/03,11.17
2013/06/01,11.0
2013/06/02,10.32
2013/06/03,8.695
2013/07/01,9.045
2013/07/02,9.35
2013/07/03,9.3
2013/08/01,9.52
2013/08/02,9.76
2013/08/03,9.7
2013/09/01,9.92
2013/09/02,10.465
2013/09/03,10.355
2013/10/01,9.64
2013/10/02,10.235
2013/10/03,9.98
2013/11/01,10.145
2013/11/02,10.16
2013/11/03,10.3
2013/12/01,10.37
2013/12/02,11.865
2013/12/03,11.53
2014/01/01,10.87
2014/01/02,10.27
2014/01/03,10.055
2014/02/01,10.15
2014/02/02,10.51
2014/02/03,10.335
2014/03/01,9.99
2014/03/02,9.65
2014/03/03,9.76
2014/04/01,9.66
2014/04/02,9.88
2014/04/03,9.61
2014/05/01,9.52
2014/05/02,9.31
2014/05/03,9.14
2014/06/01,9.12
2014/06/02,9.41
2014/06/03,9.605
2014/07/01,9.555
2014/07/02,9.69
2014/07/03,9.68
2014/08/01,10.98
2014/08/02,11.58
2014/08/03,12.14
2014/09/01,12.67
2014/09/02,13.51
2014/09/03,16.0
2014/10/01,16.0
2014/10/02,17.175
2014/10/03,17.26
2014/11/01,21.62
2014/11/02,21.92
2014/11/03,21.92
2014/12/01,21.92
2014/12/02,21.92
2014/12/03,21.92
