Date,SZ002521.Close
2012/01/01,16.3
2012/01/02,17.195
2012/01/03,17.095
2012/02/01,17.59
2012/02/02,18.335
2012/02/03,18.97
2012/03/01,18.79
2012/03/02,18.15
2012/03/03,18.055
2012/04/01,17.715
2012/04/02,18.93
2012/04/03,20.05
2012/05/01,18.99
2012/05/02,18.53
2012/05/03,17.91
2012/06/01,17.29
2012/06/02,17.745
2012/06/03,17.265
2012/07/01,16.84
2012/07/02,18.825
2012/07/03,18.43
2012/08/01,18.865
2012/08/02,18.89
2012/08/03,18.93
2012/09/01,17.585
2012/09/02,17.465
2012/09/03,16.075
2012/10/01,16.73
2012/10/02,17.22
2012/10/03,17.045
2012/11/01,17.45
2012/11/02,17.0
2012/11/03,17.04
2012/12/01,17.635
2012/12/02,18.765
2012/12/03,20.89
2013/01/01,21.28
2013/01/02,23.415
2013/01/03,23.41
2013/02/01,23.025
2013/02/02,23.41
2013/02/03,23.175
2013/03/01,23.93
2013/03/02,22.385
2013/03/03,21.94
2013/04/01,21.125
2013/04/02,21.49
2013/04/03,22.56
2013/05/01,22.98
2013/05/02,23.425
2013/05/03,25.05
2013/06/01,23.9
2013/06/02,23.3
2013/06/03,21.005
2013/07/01,21.915
2013/07/02,22.47
2013/07/03,22.755
2013/08/01,24.52
2013/08/02,24.1
2013/08/03,23.995
2013/09/01,23.79
2013/09/02,23.775
2013/09/03,23.41
2013/10/01,24.29
2013/10/02,24.53
2013/10/03,26.67
2013/11/01,23.955
2013/11/02,23.31
2013/11/03,23.68
2013/12/01,23.4
2013/12/02,23.62
2013/12/03,22.84
2014/01/01,23.23
2014/01/02,23.13
2014/01/03,23.735
2014/02/01,24.615
2014/02/02,25.255
2014/02/03,24.81
2014/03/01,23.73
2014/03/02,23.395
2014/03/03,24.74
2014/04/01,25.8
2014/04/02,25.145
2014/04/03,24.6
2014/05/01,24.91
2014/05/02,25.75
2014/05/03,26.66
2014/06/01,26.055
2014/06/02,27.29
2014/06/03,28.705
2014/07/01,29.36
2014/07/02,29.11
2014/07/03,28.27
2014/08/01,28.985
2014/08/02,30.185
2014/08/03,28.94
2014/09/01,30.06
2014/09/02,31.38
2014/09/03,31.85
2014/10/01,32.61
2014/10/02,33.335
2014/10/03,33.87
2014/11/01,34.85
2014/11/02,33.07
2014/11/03,35.24
2014/12/01,34.4
2014/12/02,34.51
2014/12/03,32.765
