Date,SZ300259.Close
2012/01/01,15.99
2012/01/02,16.645
2012/01/03,17.095
2012/02/01,17.69
2012/02/02,18.365
2012/02/03,21.46
2012/03/01,26.25
2012/03/02,25.72
2012/03/03,24.045
2012/04/01,23.065
2012/04/02,23.93
2012/04/03,23.33
2012/05/01,26.1
2012/05/02,25.13
2012/05/03,22.96
2012/06/01,21.51
2012/06/02,22.5
2012/06/03,22.03
2012/07/01,23.36
2012/07/02,24.02
2012/07/03,24.28
2012/08/01,26.05
2012/08/02,25.9
2012/08/03,21.68
2012/09/01,23.71
2012/09/02,24.17
2012/09/03,24.04
2012/10/01,25.32
2012/10/02,27.92
2012/10/03,26.23
2012/11/01,25.6
2012/11/02,24.12
2012/11/03,22.67
2012/12/01,20.71
2012/12/02,22.92
2012/12/03,25.54
2013/01/01,26.76
2013/01/02,29.12
2013/01/03,29.0
2013/02/01,28.47
2013/02/02,28.72
2013/02/03,28.87
2013/03/01,31.49
2013/03/02,28.27
2013/03/03,28.02
2013/04/01,26.57
2013/04/02,26.62
2013/04/03,28.02
2013/05/01,29.9
2013/05/02,30.16
2013/05/03,35.82
2013/06/01,35.5
2013/06/02,32.18
2013/06/03,29.795
2013/07/01,28.905
2013/07/02,28.76
2013/07/03,29.815
2013/08/01,32.53
2013/08/02,32.58
2013/08/03,35.22
2013/09/01,38.67
2013/09/02,35.995
2013/09/03,36.31
2013/10/01,40.62
2013/10/02,40.7
2013/10/03,37.86
2013/11/01,37.27
2013/11/02,37.04
2013/11/03,40.5
2013/12/01,37.45
2013/12/02,38.3
2013/12/03,44.12
2014/01/01,47.41
2014/01/02,49.39
2014/01/03,48.44
2014/02/01,49.925
2014/02/02,54.63
2014/02/03,49.675
2014/03/01,50.72
2014/03/02,50.24
2014/03/03,51.25
2014/04/01,43.42
2014/04/02,42.39
2014/04/03,39.715
2014/05/01,37.06
2014/05/02,35.96
2014/05/03,38.14
2014/06/01,38.36
2014/06/02,38.86
2014/06/03,39.205
2014/07/01,41.06
2014/07/02,41.205
2014/07/03,37.5
2014/08/01,40.825
2014/08/02,41.71
2014/08/03,45.34
2014/09/01,47.94
2014/09/02,48.44
2014/09/03,53.12
2014/10/01,54.52
2014/10/02,52.255
2014/10/03,53.73
2014/11/01,58.25
2014/11/02,54.755
2014/11/03,58.05
2014/12/01,58.97
2014/12/02,56.9
2014/12/03,48.08
