Date,SZ002691.Close
2012/07/03,8.9
2012/08/01,13.21
2012/08/02,13.97
2012/08/03,13.45
2012/09/01,13.615
2012/09/02,12.595
2012/09/03,11.38
2012/10/01,12.03
2012/10/02,11.75
2012/10/03,10.86
2012/11/01,10.88
2012/11/02,11.19
2012/11/03,11.175
2012/12/01,11.425
2012/12/02,12.16
2012/12/03,15.13
2013/01/01,15.2
2013/01/02,15.19
2013/01/03,14.47
2013/02/01,14.46
2013/02/02,14.67
2013/02/03,14.29
2013/03/01,14.7
2013/03/02,13.295
2013/03/03,13.12
2013/04/01,12.315
2013/04/02,12.18
2013/04/03,11.71
2013/05/01,11.2
2013/05/02,11.715
2013/05/03,12.5
2013/06/01,12.03
2013/06/02,10.86
2013/06/03,9.7
2013/07/01,9.65
2013/07/02,9.64
2013/07/03,9.74
2013/08/01,10.55
2013/08/02,10.46
2013/08/03,10.49
2013/09/01,10.43
2013/09/02,10.75
2013/09/03,10.825
2013/10/01,10.59
2013/10/02,11.015
2013/10/03,10.25
2013/11/01,9.53
2013/11/02,9.895
2013/11/03,9.97
2013/12/01,9.9
2013/12/02,10.215
2013/12/03,9.82
2014/01/01,9.76
2014/01/02,9.505
2014/01/03,9.78
2014/02/01,9.885
2014/02/02,10.45
2014/02/03,10.285
2014/03/01,10.785
2014/03/02,11.095
2014/03/03,11.69
2014/04/01,10.67
2014/04/02,11.32
2014/04/03,11.01
2014/05/01,11.38
2014/05/02,10.98
2014/05/03,10.95
2014/06/01,11.38
2014/06/02,11.325
2014/06/03,11.74
2014/07/01,11.97
2014/07/02,12.185
2014/07/03,12.05
2014/08/01,12.585
2014/08/02,12.745
2014/08/03,12.49
2014/09/01,13.44
2014/09/02,13.43
2014/09/03,13.78
2014/10/01,14.18
2014/10/02,15.08
2014/10/03,14.96
2014/11/01,15.385
2014/11/02,14.675
2014/11/03,15.14
2014/12/01,14.575
2014/12/02,15.38
2014/12/03,15.65
