Date,SZ002581.Close
2012/01/01,16.45
2012/01/02,16.705
2012/01/03,16.725
2012/02/01,17.015
2012/02/02,18.27
2012/02/03,19.06
2012/03/01,18.52
2012/03/02,18.61
2012/03/03,18.49
2012/04/01,17.53
2012/04/02,18.65
2012/04/03,18.4
2012/05/01,19.13
2012/05/02,18.355
2012/05/03,18.15
2012/06/01,17.65
2012/06/02,18.055
2012/06/03,17.58
2012/07/01,18.16
2012/07/02,20.535
2012/07/03,19.97
2012/08/01,20.135
2012/08/02,19.845
2012/08/03,19.19
2012/09/01,19.78
2012/09/02,19.3
2012/09/03,18.075
2012/10/01,18.59
2012/10/02,18.48
2012/10/03,18.045
2012/11/01,17.76
2012/11/02,16.12
2012/11/03,15.62
2012/12/01,15.08
2012/12/02,16.31
2012/12/03,17.53
2013/01/01,17.84
2013/01/02,19.26
2013/01/03,19.29
2013/02/01,19.035
2013/02/02,19.18
2013/02/03,18.85
2013/03/01,19.49
2013/03/02,18.195
2013/03/03,18.22
2013/04/01,17.73
2013/04/02,17.12
2013/04/03,16.48
2013/05/01,16.9
2013/05/02,17.885
2013/05/03,18.16
2013/06/01,17.64
2013/06/02,16.6
2013/06/03,14.56
2013/07/01,14.575
2013/07/02,14.73
2013/07/03,14.995
2013/08/01,15.9
2013/08/02,16.06
2013/08/03,16.07
2013/09/01,16.09
2013/09/02,17.205
2013/09/03,19.9
2013/10/01,20.72
2013/10/02,20.63
2013/10/03,19.64
2013/11/01,19.435
2013/11/02,19.405
2013/11/03,20.71
2013/12/01,21.08
2013/12/02,20.17
2013/12/03,20.07
2014/01/01,19.09
2014/01/02,19.285
2014/01/03,19.44
2014/02/01,19.675
2014/02/02,21.125
2014/02/03,21.85
2014/03/01,21.525
2014/03/02,20.83
2014/03/03,21.23
2014/04/01,21.42
2014/04/02,22.745
2014/04/03,23.7
2014/05/01,23.7
2014/05/02,23.7
2014/05/03,23.7
2014/06/01,23.7
2014/06/02,23.7
2014/06/03,23.7
2014/07/01,23.7
2014/07/02,23.7
2014/07/03,23.7
2014/08/01,23.7
2014/08/02,23.7
2014/08/03,33.76
2014/09/01,48.47
2014/09/02,51.78
2014/09/03,52.09
2014/10/01,51.78
2014/10/02,51.605
2014/10/03,51.02
2014/11/01,51.985
2014/11/02,50.785
2014/11/03,55.945
2014/12/01,56.195
2014/12/02,57.05
2014/12/03,47.85
