Date,SZ000001.Close
2012/01/01,22.34
2012/01/02,22.9
2012/01/03,24.18
2012/02/01,24.5
2012/02/02,23.965
2012/02/03,24.46
2012/03/01,24.69
2012/03/02,23.79
2012/03/03,23.25
2012/04/01,22.955
2012/04/02,23.62
2012/04/03,24.05
2012/05/01,24.07
2012/05/02,23.13
2012/05/03,22.89
2012/06/01,22.2
2012/06/02,21.79
2012/06/03,21.615
2012/07/01,21.99
2012/07/02,21.69
2012/07/03,21.5
2012/08/01,21.915
2012/08/02,21.85
2012/08/03,20.89
2012/09/01,20.315
2012/09/02,20.07
2012/09/03,18.78
2012/10/01,19.34
2012/10/02,19.34
2012/10/03,19.335
2012/11/01,19.83
2012/11/02,19.28
2012/11/03,19.27
2012/12/01,19.715
2012/12/02,22.14
2012/12/03,22.52
2013/01/01,23.35
2013/01/02,25.755
2013/01/03,29.77
2013/02/01,31.685
2013/02/02,30.24
2013/02/03,29.695
2013/03/01,33.945
2013/03/02,31.805
2013/03/03,32.15
2013/04/01,29.315
2013/04/02,27.51
2013/04/03,27.76
2013/05/01,29.35
2013/05/02,29.245
2013/05/03,30.65
2013/06/01,30.24
2013/06/02,27.865
2013/06/03,23.545
2013/07/01,22.16
2013/07/02,24.38
2013/07/03,22.825
2013/08/01,23.42
2013/08/02,24.75
2013/08/03,25.345
2013/09/01,26.07
2013/09/02,30.455
2013/09/03,28.1
2013/10/01,28.82
2013/10/02,28.65
2013/10/03,30.76
2013/11/01,31.485
2013/11/02,31.86
2013/11/03,31.84
2013/12/01,31.45
2013/12/02,29.83
2013/12/03,27.58
2014/01/01,27.77
2014/01/02,27.34
2014/01/03,27.1
2014/02/01,26.98
2014/02/02,28.145
2014/02/03,26.225
2014/03/01,25.395
2014/03/02,24.37
2014/03/03,25.36
2014/04/01,25.69
2014/04/02,25.845
2014/04/03,26.235
2014/05/01,25.78
2014/05/02,26.51
2014/05/03,27.125
2014/06/01,26.93
2014/06/02,28.145
2014/06/03,28.025
2014/07/01,28.2
2014/07/02,27.555
2014/07/03,29.15
2014/08/01,30.4
2014/08/02,30.165
2014/08/03,29.2
2014/09/01,29.81
2014/09/02,29.45
2014/09/03,28.87
2014/10/01,29.09
2014/10/02,28.925
2014/10/03,29.04
2014/11/01,30.96
2014/11/02,30.865
2014/11/03,31.555
2014/12/01,39.075
2014/12/02,40.6
2014/12/03,42.3
